6.723891379792848966e+01,7.609062237357073855e+01,8.773502152809480492e+01,7.123855315090267482e+01,7.775773875946201485e+01,6.278264034902854007e+01,5.378300688647847494e+01,6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,5.697734752181102635e+01,1.365615613679210139e+00,2.652076415053992303e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.258409002294083479e-01,2.652076415053992303e-02,-1.230349634167127615e+00,1.361875844271278311e+02,9.500000000000000000e+01,5.120689512672080923e+01,3.775118875145173192e+00,1.836271456537265934e+01,3.294713821327043490e+01,8.411898767169307689e+01,7.809478217665999011e+01,-2.350289990669391500e+02
7.609062237357073855e+01,8.773502152809480492e+01,7.123855315090267482e+01,7.775773875946201485e+01,6.278264034902854007e+01,5.378300688647847494e+01,6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,6.451751318960801029e+01,1.502177175047131330e+00,2.802922580274727973e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.543573016415046961e-01,2.802922580274727973e-02,-1.230349634167127615e+00,1.321003418116207797e+02,9.500000000000000000e+01,5.185707759091999947e+01,7.706144225156688066e+00,1.457713166380738379e+01,2.900295804138447053e+01,8.290523521635910242e+01,7.595195633399927715e+01,-2.191092159357741878e+02
8.773502152809480492e+01,7.123855315090267482e+01,7.775773875946201485e+01,6.278264034902854007e+01,5.378300688647847494e+01,6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.183140805033766441e+01,1.652394892551844574e+00,2.445976420454037958e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.445976420454037958e-02,-1.230349634167127615e+00,1.253747573590731861e+02,9.500000000000000000e+01,5.119990746344862487e+01,0.000000000000000000e+00,1.128737692767765921e+01,3.492604113405766242e+01,8.426977244429953373e+01,7.142524481738942654e+01,-2.301528807612461662e+02
7.123855315090267482e+01,7.775773875946201485e+01,6.278264034902854007e+01,5.378300688647847494e+01,6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,5.161913516707139138e+01,1.817634381807029076e+00,2.455523140503682034e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.455523140503682034e-02,-1.230349634167127615e+00,1.238407841101757612e+02,9.500000000000000000e+01,5.109731100789453251e+01,0.000000000000000000e+00,7.922349199678972553e+00,6.987345180071916673e+01,8.439137732415463233e+01,6.479883126306752672e+01,-3.334611395123332613e+02
7.775773875946201485e+01,6.278264034902854007e+01,5.378300688647847494e+01,6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,4.975862333469628851e+01,1.999397819987732250e+00,2.542468633958718319e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.542468633958718319e-02,-1.230349634167127615e+00,1.159138589359989027e+02,9.500000000000000000e+01,5.017959454862099733e+01,0.000000000000000000e+00,1.065815445896152625e+01,5.792600201048733055e+01,8.549493679167882476e+01,6.160150417330356731e+01,-2.896918649674609014e+02
6.278264034902854007e+01,5.378300688647847494e+01,6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.176223503922752656e+01,2.199337601986505852e+00,2.449079331806221574e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.449079331806221574e-02,-1.230349634167127615e+00,1.167482915799296279e+02,9.500000000000000000e+01,5.116652075200194361e+01,0.000000000000000000e+00,8.629724770877936990e+00,6.630081081873134963e+01,8.430930635078458124e+01,6.069858601697157496e+01,-3.156507240361236768e+02
5.378300688647847494e+01,6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,5.346975704872301804e+01,2.419271362185156704e+00,2.406628253849382379e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.941357009502574948e-01,2.406628253849382379e-02,-1.230349634167127615e+00,1.211702906208694088e+02,9.500000000000000000e+01,5.179784704087931857e+01,2.880929448766189616e-01,3.482435222762457983e+00,6.528494093579959667e+01,8.356713546206344745e+01,6.215348386972446804e+01,-3.170251134282681846e+02
6.052734783087165482e+01,6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,6.038323795152438578e+01,2.661198498403672730e+00,2.523308378476520064e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.245124659121577437e-01,2.523308378476520064e-02,-1.230349634167127615e+00,1.157092080391702780e+02,9.500000000000000000e+01,5.261438088130100255e+01,3.845452552591732687e+00,6.457841434550383397e+00,6.557311753061141246e+01,8.248038572888330577e+01,6.107833551826603014e+01,-3.124285606310045296e+02
6.869234597185176483e+01,5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,7.250790273739190184e+01,2.927318348244040358e+00,3.091933946658917062e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.713029637295506502e-01,3.091933946658917062e-02,-1.230349634167127615e+00,1.137110363478341952e+02,9.500000000000000000e+01,5.166666918171444678e+01,1.268115167703991197e+01,1.048577614240893041e+01,6.001045266354967822e+01,8.211281121592094223e+01,5.905291300408066490e+01,-2.937423943384832228e+02
5.697734752181102635e+01,6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,8.393539084892813662e+01,3.220050183068444483e+00,3.427845665824455490e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.807254872812547042e-01,3.427845665824455490e-02,-1.230349634167127615e+00,1.109789793056301050e+02,9.500000000000000000e+01,5.157557374567588937e+01,1.868097586012902056e+01,1.390220073098275577e+01,4.751801504679281152e+01,8.033769173530311036e+01,5.494428296510687915e+01,-2.535330244460085396e+02
6.451751318960801029e+01,5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.737325518060457341e+01,3.542055201375289286e+00,3.082134277691886068e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.504128546875145078e-01,3.082134277691886068e-02,-1.230349634167127615e+00,1.102556373530604219e+02,9.500000000000000000e+01,5.246069966669022477e+01,1.400852775651997462e+01,1.393285508802420303e+01,3.051514811468220501e+01,8.084111778227325829e+01,5.270138592532806854e+01,-2.018010816971070369e+02
5.183140805033766441e+01,5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,7.066350358718527502e+01,3.896260721512818659e+00,2.794075093988476061e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.224969336738071624e-01,2.794075093988476061e-02,-1.230349634167127615e+00,1.053705031753603265e+02,9.500000000000000000e+01,5.297336256033319302e+01,9.559788881203683530e+00,1.177253036108791306e+01,6.262918834916855104e+01,8.130788762287659210e+01,5.125946245755469022e+01,-2.932580682228659725e+02
5.161913516707139138e+01,4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,6.353092863476751972e+01,4.285886793664101191e+00,2.640700675676411688e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.855013101610792470e-01,2.640700675676411688e-02,-1.230349634167127615e+00,1.098245259510966889e+02,9.500000000000000000e+01,5.256564813926157598e+01,5.956037074596826741e+00,1.602751294304125551e+01,3.974792592011550596e+01,8.232900747308522682e+01,5.263790017163632484e+01,-2.290683037114432068e+02
4.975862333469628851e+01,5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,8.301144312158822913e+01,4.714475473030511843e+00,3.090838644277067379e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.258603663685644358e-01,3.090838644277067379e-02,-1.230349634167127615e+00,1.114359173599701052e+02,9.500000000000000000e+01,5.321779479060506901e+01,1.561066702416578345e+01,2.158072564467403964e+01,5.636975278261019895e+01,7.951036262356345219e+01,5.632907483692545014e+01,-2.805451757078006949e+02
5.176223503922752656e+01,5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,7.810464329804808870e+01,5.000000000000000000e+00,2.988944885884052896e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.597807169780590453e-01,2.988944885884052896e-02,-1.230349634167127615e+00,1.190467125825968537e+02,9.500000000000000000e+01,5.307042680629923836e+01,1.340929744265794632e+01,2.726500203684506829e+01,7.535788616781387361e+01,8.031447008470416904e+01,6.319966347648505689e+01,-3.451203710860384604e+02
5.346975704872301804e+01,6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,8.402181986310705497e+01,5.000000000000000000e+00,3.312241144116560843e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.941222605734472806e-01,3.312241144116560843e-02,-1.230349634167127615e+00,1.283837484073025621e+02,9.500000000000000000e+01,5.218180559452871847e+01,1.775217206421558913e+01,2.372602084910566234e+01,7.669639172596794197e+01,7.997204405804352234e+01,7.077751200029199197e+01,-3.584729235852063880e+02
6.038323795152438578e+01,7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,1.029388084253160116e+02,1.029388084253160116e+02,5.000000000000000000e+00,3.704009226825149409e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.885401948904187552e-01,3.704009226825149409e-02,-1.230349634167127615e+00,1.330647004408543808e+02,9.500000000000000000e+01,5.241087684784086065e+01,2.550798579259029708e+01,2.074740174602339948e+01,7.248579821270719492e+01,7.635390643082563145e+01,7.584537819657641933e+01,-3.505220950789759513e+02
7.250790273739190184e+01,8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,1.029388084253160116e+02,1.014486114497153011e+02,1.014486114497153011e+02,5.000000000000000000e+00,3.642541602403067541e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.991661212502723544e-01,3.642541602403067541e-02,-1.230349634167127615e+00,1.301436948968329830e+02,9.500000000000000000e+01,5.256387662670118743e+01,2.467989256277405730e+01,2.503052290837295146e+01,7.441674684259849926e+01,7.659479885086770423e+01,7.526106802470468438e+01,-3.533939354246284665e+02
8.393539084892813662e+01,7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,1.029388084253160116e+02,1.014486114497153011e+02,1.266398489369131397e+02,1.266398489369131397e+02,5.000000000000000000e+00,3.924620786278015805e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.097319153887809318e-01,3.924620786278015805e-02,-1.230349634167127615e+00,1.276223054802867978e+02,9.500000000000000000e+01,5.351908826802942087e+01,3.202334767985696118e+01,3.051998743457457053e+01,6.486577058643858607e+01,7.135651024614959681e+01,7.341545610063252525e+01,-3.222196172396025418e+02
7.737325518060457341e+01,7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,1.029388084253160116e+02,1.014486114497153011e+02,1.266398489369131397e+02,1.112484770874952176e+02,1.112484770874952176e+02,5.000000000000000000e+00,3.685415466532045159e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.683016848419716327e-01,3.685415466532045159e-02,-1.230349634167127615e+00,1.269595174989219828e+02,9.500000000000000000e+01,5.334599748017564025e+01,2.711705330577841977e+01,2.813997105704756763e+01,6.788990934950267331e+01,7.445070903789624595e+01,7.260156039941379902e+01,-3.306292455474300027e+02
7.066350358718527502e+01,6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,1.029388084253160116e+02,1.014486114497153011e+02,1.266398489369131397e+02,1.112484770874952176e+02,9.631782675163546514e+01,9.631782675163546514e+01,5.000000000000000000e+00,3.294453717305888263e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.534964292938703068e-01,3.294453717305888263e-02,-1.230349634167127615e+00,1.337997595839722180e+02,9.500000000000000000e+01,5.380614162850860538e+01,2.061631013484564079e+01,2.594404810435562680e+01,7.469446719527530831e+01,7.704372528996907477e+01,7.633154741919128128e+01,-3.578831611697981430e+02
6.353092863476751972e+01,8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,1.029388084253160116e+02,1.014486114497153011e+02,1.266398489369131397e+02,1.112484770874952176e+02,9.631782675163546514e+01,8.069198820109572523e+01,8.069198820109572523e+01,5.000000000000000000e+00,3.021288011622861105e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.444426990730528271e-01,3.021288011622861105e-02,-1.230349634167127615e+00,1.351652655771741820e+02,9.500000000000000000e+01,5.326982297877144390e+01,1.439385489598992152e+01,2.231488811824017660e+01,7.709197856325532427e+01,7.981727131091824390e+01,8.164920493574322791e+01,-3.664412012669401406e+02
8.301144312158822913e+01,7.810464329804808870e+01,8.402181986310705497e+01,1.029388084253160116e+02,1.014486114497153011e+02,1.266398489369131397e+02,1.112484770874952176e+02,9.631782675163546514e+01,8.069198820109572523e+01,7.236214194112166354e+01,7.236214194112166354e+01,5.000000000000000000e+00,2.633202605708341235e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.386289616895171717e-01,2.633202605708341235e-02,-1.230349634167127615e+00,1.454080103456919630e+02,9.500000000000000000e+01,5.415894665231211746e+01,8.613015806914688710e+00,2.648270425056657018e+01,7.715332272501603939e+01,8.016545763881542541e+01,8.873382572035298210e+01,-3.768679785207400528e+02
