5.447910639109478552e+02,6.572979074123717282e+02,6.768141855487863268e+02,6.283689552331284176e+02,5.040492598284808992e+02,6.006364251615098055e+02,5.333647313872884297e+02,5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.590430460987000743e+02,5.960401943023621585e-02,2.860118061321103577e-01,-1.146412939230742056e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.112241200883187175e-02,1.506821940965727413e-01,-6.352235474016547645e-01,6.710009964319798428e+02,8.400000000000000000e+01,6.021529109548620085e+01,8.950459327656673736e+01,4.067174121538515408e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.278400110567479260e+02,-6.710009964319798428e+02
6.572979074123717282e+02,6.768141855487863268e+02,6.283689552331284176e+02,5.040492598284808992e+02,6.006364251615098055e+02,5.333647313872884297e+02,5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,5.763605139343561632e+02,3.913665984357676819e-02,2.929123205813528585e-01,-9.601744638896676509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.913665984357676819e-02,1.557543362759880867e-01,-4.777227523637447293e-01,6.517745366118485890e+02,8.400000000000000000e+01,5.950773862757604604e+01,9.185695248204537222e+01,4.439651072220664219e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.116347823718790551e+02,-6.517745366118485890e+02
6.768141855487863268e+02,6.283689552331284176e+02,5.040492598284808992e+02,6.006364251615098055e+02,5.333647313872884297e+02,5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,4.757561076848791686e+02,3.766053988200084718e-02,2.642705954105276089e-01,-9.745377236006957933e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.595791804324535101e-02,1.478980143338531894e-01,-4.972046988568556980e-01,6.188914187188304368e+02,8.400000000000000000e+01,5.910755090033787695e+01,8.482413232374983636e+01,4.410924552798608289e+01,1.317245943667597174e+00,3.894775661463427241e+00,5.755872948706912666e+02,-6.228431565498332247e+02
6.283689552331284176e+02,5.040492598284808992e+02,6.006364251615098055e+02,5.333647313872884297e+02,5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.605073907352060587e+02,4.642667590697074909e-02,2.410927799096080348e-01,-1.137490380207949459e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.642667590697074909e-02,1.533185440481125983e-01,-6.267991447210193856e-01,6.048477361873608515e+02,8.400000000000000000e+01,5.970937469693863164e+01,9.041869762063957694e+01,4.085019239584100603e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.594073024094127504e+02,-6.048477361873608515e+02
5.040492598284808992e+02,6.006364251615098055e+02,5.333647313872884297e+02,5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,5.907627975488979928e+02,3.221809749141633927e-02,2.229234381076712346e-01,-9.652850827184533689e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.221809749141633927e-02,1.582825414688524002e-01,-4.845313971602182024e-01,5.743797697744583957e+02,8.400000000000000000e+01,5.925792297187917512e+01,9.324390640720220347e+01,4.429429834563093493e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.397265407714348839e+02,-5.743797697744583957e+02
6.006364251615098055e+02,5.333647313872884297e+02,5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,6.089079668531383049e+02,2.018531141014314606e-02,2.283448839650146778e-01,-6.983194346811953945e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.018531141014314606e-02,1.638750058006409882e-01,-2.682650050869668235e-01,5.624272759262929640e+02,8.400000000000000000e+01,5.847378136058782161e+01,9.570863520458067342e+01,4.963361130637608909e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334548159925532218e+02,-5.624272759262929640e+02
5.333647313872884297e+02,5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.103838243868552809e+02,2.910441399905770721e-02,2.128834216386795430e-01,-9.147455389374321566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.738554521587372476e-02,1.536063006581191437e-01,-4.228620125403570462e-01,5.635898764491633983e+02,8.400000000000000000e+01,5.869151743037545543e+01,8.830009369125342289e+01,4.530508922125135030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.295375190436492403e+02,-5.635898764491633983e+02
5.296098556962068642e+02,4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,5.416737828737691416e+02,4.154013538557925489e-02,2.250201036354342321e-01,-7.584742712774332762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.154013538557925489e-02,1.589283259556788508e-01,-2.974192673408194709e-01,5.625658386660214774e+02,8.400000000000000000e+01,5.825399279001859298e+01,9.138016928087196789e+01,4.843051457445132968e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.356745302865762142e+02,-5.625658386660214774e+02
4.929514271115622819e+02,5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.535130774134211151e+02,3.866412395092063727e-03,2.183663792974632478e-01,-6.050138905276434276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.866412395092063727e-03,1.696108447783202244e-01,-2.359508198499792320e-01,5.795509127113390377e+02,8.400000000000000000e+01,5.808262786150267232e+01,9.916229718992497055e+01,5.149972218944712665e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.391211273144804181e+02,-5.795509127113390377e+02
5.590430460987000743e+02,5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,6.613313256760476406e+02,0.000000000000000000e+00,2.668146845072504325e-01,-6.416361540636732474e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.714376523799063801e-01,-2.471670789478666586e-01,5.707524104247820560e+02,8.400000000000000000e+01,5.785637408499988510e+01,1.000000000000000000e+02,5.076727691872653736e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.389734964379555322e+02,-5.707524104247820560e+02
5.763605139343561632e+02,4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.927492012414637657e+02,2.606160719510973098e-02,2.447447566360343441e-01,-7.234083062331480019e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.606160719510973098e-02,1.620372463095978155e-01,-2.794525933989600031e-01,5.802739774807852200e+02,8.400000000000000000e+01,5.855896642440728073e+01,9.449650881684910075e+01,4.913183387533703694e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.555309405751147551e+02,-5.802739774807852200e+02
4.757561076848791686e+02,5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,5.130913733681057920e+02,2.873424194147500624e-02,2.260429044793469955e-01,-5.545029334179558678e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.121299931462189314e-02,1.569870727728860382e-01,-2.226160077203827858e-01,5.878211755453532987e+02,8.400000000000000000e+01,5.808194076148493679e+01,8.948705258311807142e+01,5.250994133164087430e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.663564519227464871e+02,-5.878211755453532987e+02
5.605073907352060587e+02,5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,4.576157449321772788e+02,2.783789934985961625e-02,2.404549689315555183e-01,-5.427635883497436975e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.033111323995675845e-02,1.482390585215607182e-01,-2.197669687814271799e-01,6.001128049736146295e+02,8.400000000000000000e+01,5.863459476248702629e+01,8.402584226422739277e+01,5.274472823300512658e+01,2.321527231515285727e+00,5.698872723060532053e+00,5.701274451174128899e+02,-6.070773866681604432e+02
5.907627975488979928e+02,6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,3.871888526387642173e+02,4.307309283765628494e-02,2.473927836366539568e-01,-8.265496968557057844e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.127163310555191339e-01,1.426449232097341813e-01,-3.417236876950663915e-01,5.995741356076737247e+02,8.400000000000000000e+01,5.801036964937316043e+01,7.833991117361807710e+01,4.706900606288589017e+01,6.143528570768858721e+00,1.554143497687200437e+01,5.640600090742470911e+02,-6.180047213199802627e+02
6.089079668531383049e+02,5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,4.829227108537911022e+02,4.695534972989185568e-02,2.774849898315173147e-01,-6.162853486160300154e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.539574948036000479e-02,1.529357064628935892e-01,-2.392379915311688698e-01,6.180900767735955696e+02,8.400000000000000000e+01,5.825665002885074273e+01,8.678362483031587260e+01,5.127429302767940555e+01,6.010684959502320401e-01,1.356825085504056005e+00,5.803335793562887375e+02,-6.198932822614463021e+02
5.103838243868552809e+02,5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,5.793471873088707298e+02,2.809531882803497846e-02,2.915481093169861593e-01,-6.500561597928664614e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.809531882803497846e-02,1.624661262729111821e-01,-2.499846041215631476e-01,6.441218524443369233e+02,8.400000000000000000e+01,5.824705692669792967e+01,9.408078613820239866e+01,5.059887680414266953e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.077364197937184827e+02,-6.441218524443369233e+02
5.416737828737691416e+02,6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,6.202891106979467395e+02,6.202891106979467395e+02,1.570572524751541466e-02,2.626289404691690144e-01,-7.125472366210765518e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.570572524751541466e-02,1.654711123099899261e-01,-2.744513981848398787e-01,6.488042822223620760e+02,8.400000000000000000e+01,5.835232295822352455e+01,9.664371034399752602e+01,4.934905526757846417e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.145809308603202226e+02,-6.488042822223620760e+02
6.535130774134211151e+02,6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,6.202891106979467395e+02,6.493515142913511227e+02,6.493515142913511227e+02,0.000000000000000000e+00,2.422880169239859105e-01,-5.069546664350685905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.729331585134479821e-01,-2.114318736454768033e-01,6.143036471396023899e+02,8.400000000000000000e+01,5.739935486410982435e+01,1.000000000000000000e+02,5.346090667129863050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.820188268822283817e+02,-6.143036471396023899e+02
6.613313256760476406e+02,5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,6.202891106979467395e+02,6.493515142913511227e+02,6.678811759987603409e+02,6.678811759987603409e+02,0.000000000000000000e+00,2.230270349792927709e-01,-7.166073456502839445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.706389637522952030e-01,-2.762918277886492469e-01,5.542066909256627696e+02,8.400000000000000000e+01,5.810275693681757048e+01,1.000000000000000000e+02,4.926785308699432164e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.209419228360559373e+02,-5.542066909256627696e+02
5.927492012414637657e+02,5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,6.202891106979467395e+02,6.493515142913511227e+02,6.678811759987603409e+02,6.773349176473055877e+02,6.773349176473055877e+02,0.000000000000000000e+00,2.047481021530329903e-01,-8.407285951007741343e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.695089036856384790e-01,-3.527825861713056455e-01,5.043019620657804580e+02,8.400000000000000000e+01,5.845414647684363985e+01,1.000000000000000000e+02,4.678542809798451430e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.721152342343931423e+02,-5.043019620657804580e+02
5.130913733681057920e+02,4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,6.202891106979467395e+02,6.493515142913511227e+02,6.678811759987603409e+02,6.773349176473055877e+02,6.935787989498466004e+02,6.935787989498466004e+02,0.000000000000000000e+00,1.951752394543160574e-01,-1.029362938616523726e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.676271677874790478e-01,-5.466222158898305095e-01,4.974889596438395643e+02,8.400000000000000000e+01,5.904662145794638661e+01,1.000000000000000000e+02,4.301274122766952956e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.594489643716560181e+02,-4.974889596438395643e+02
4.576157449321772788e+02,3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,6.202891106979467395e+02,6.493515142913511227e+02,6.678811759987603409e+02,6.773349176473055877e+02,6.935787989498466004e+02,5.634217206504930573e+02,5.634217206504930573e+02,4.493172691985977685e-02,1.909223758305529928e-01,-1.287640497982583510e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.493172691985977685e-02,1.538503429688450885e-01,-8.064034059247386921e-01,5.369793689228072253e+02,8.400000000000000000e+01,5.965588031269843583e+01,9.071172779985883494e+01,3.784719004034833034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.955222745151207846e+02,-5.369793689228072253e+02
3.871888526387642173e+02,4.829227108537911022e+02,5.793471873088707298e+02,6.202891106979467395e+02,6.493515142913511227e+02,6.678811759987603409e+02,6.773349176473055877e+02,6.935787989498466004e+02,5.634217206504930573e+02,4.953151508703311947e+02,4.953151508703311947e+02,4.134669002367386687e-02,2.080904720674881248e-01,-1.382889130249620679e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.779334095715290109e-02,1.440105127306246235e-01,-9.679782308199761376e-01,6.046120718179575988e+02,8.400000000000000000e+01,6.032474642675824583e+01,8.448817485343654710e+01,3.594221739500758162e+01,1.345107381786877943e+00,3.314264189982253583e+00,5.534395291004982482e+02,-6.086473939633182226e+02
