1.485422382573383118e+02,1.363122671924197391e+02,1.128697540662496266e+02,1.142010175217578336e+02,9.196868686630780587e+01,1.093247538302430115e+02,9.871137943896555100e+01,8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.154549251126398843e+02,1.468248677269497482e-01,3.435812932494142768e-01,6.518905388277120849e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.512616382457924735e-01,2.897120653371020316e-01,-2.506116552521405749e-01,1.514944055794254325e+02,4.000000000000000000e+01,5.997194779366870421e+01,6.200009133117227123e+01,5.903781077655424525e+01,1.468123145232320148e+01,3.658619491772567045e+01,1.200151061425758456e+02,-1.955380999363950423e+02
1.363122671924197391e+02,1.128697540662496266e+02,1.142010175217578336e+02,9.196868686630780587e+01,1.093247538302430115e+02,9.871137943896555100e+01,8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.215200480571511150e+02,1.381658762486772662e-01,3.268122169502359342e-01,6.956297198537386706e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.324294031709958297e-01,3.074366382341890414e-01,-2.671398234394699589e-01,1.449760515959929421e+02,4.000000000000000000e+01,5.901693072938532936e+01,6.557608098316147505e+01,5.991259439707477696e+01,1.213540218085586275e+01,3.293086966611667066e+01,1.108785529203885005e+02,-1.813822581385605304e+02
1.128697540662496266e+02,1.142010175217578336e+02,9.196868686630780587e+01,1.093247538302430115e+02,9.871137943896555100e+01,8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.370014342878842513e+02,1.262148216194625139e-01,2.955213315326095658e-01,4.312645398729240132e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.088354565249727152e-01,3.270913159588015873e-01,-1.942706029075164931e-01,1.336657628783264045e+02,4.000000000000000000e+01,5.898565450092085172e+01,7.042260859964468978e+01,5.462529079745848293e+01,8.888294881303275830e+00,2.636972311259317792e+01,1.038365990467524824e+02,-1.603306475222362337e+02
1.142010175217578336e+02,9.196868686630780587e+01,1.093247538302430115e+02,9.871137943896555100e+01,8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.561493438440440400e+02,1.406743804101231177e-01,3.462126169942499887e-01,6.568674226610191624e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.101318222317774320e-02,3.552583445034013243e-01,-2.523375809740767695e-01,1.324004876051244253e+02,4.000000000000000000e+01,5.831023042187972294e+01,7.673614659030461382e+01,5.913734845322038325e+01,8.757396955878208544e+00,1.773397985321572889e+01,1.012374327469598825e+02,-1.586726784727590598e+02
9.196868686630780587e+01,1.093247538302430115e+02,9.871137943896555100e+01,8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.731038446303523415e+02,1.451724935441249531e-01,3.201992639344479752e-01,5.081336824281255105e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.852841353861631957e-02,3.822365262553946708e-01,-2.117002503392547696e-01,1.324445928159734649e+02,4.000000000000000000e+01,5.735583749043053814e+01,8.238632691106849393e+01,5.616267364856251021e+01,3.589269544029253911e+00,9.688567102017387356e+00,9.793074907997859668e+01,-1.432124014480612288e+02
1.093247538302430115e+02,9.871137943896555100e+01,8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.581732591536649295e+02,1.570552841429986024e-01,3.044377484210200047e-01,4.787646791836730475e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.610623338250205316e-02,3.617988597516653138e-01,-2.050713779806878911e-01,1.264771461471696341e+02,4.000000000000000000e+01,5.788938655179367743e+01,7.792462188303413484e+01,5.557529358367347072e+01,6.297778484318492076e+00,1.630985112496770029e+01,9.820549446017830064e+01,-1.453704816001251174e+02
9.871137943896555100e+01,8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.871950864959013359e+02,4.972227517840584893e-02,2.771637658910626190e-01,5.884852717927389065e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.972227517840584893e-02,3.898079593676959109e-01,-2.313587782719450092e-01,1.348813987496519360e+02,4.000000000000000000e+01,5.783513637291351017e+01,8.474983445726117282e+01,5.776970543585477458e+01,1.786905193075715603e+00,5.260664299703307734e+00,1.027321468546743262e+02,-1.402421143288790972e+02
8.761059455966712051e+01,9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.545452476724311452e+02,5.087888376555863706e-02,3.298680327564014747e-01,4.067773035734176812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.336300861583594013e-02,3.526139660209516857e-01,-1.884632242561566084e-01,1.422500071054658122e+02,4.000000000000000000e+01,5.840255794858093452e+01,7.617538402846609813e+01,5.413554607146835451e+01,9.142835369546578050e+00,1.850122405125772218e+01,1.125367599016416307e+02,-1.696785132141055499e+02
9.941203361233834812e+01,1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.796953857223471971e+02,4.930200679170263639e-02,3.001500205838648627e-01,1.744001575930498316e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.179287977292348411e-02,3.725609150483880638e-01,-1.085488391673622988e-01,1.530588341887686283e+02,4.000000000000000000e+01,5.882371378409337837e+01,8.153258257696529654e+01,4.948800315186099397e+01,3.282252519467009133e+00,9.643604721557906601e+00,1.250025544540532962e+02,-1.629055917471696660e+02
1.154549251126398843e+02,1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.849968498702189663e+02,6.436845688490819284e-02,3.548977128253463231e-01,3.865377879790916626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.320725329871471065e-02,3.671469029055070554e-01,-1.834526514686379006e-01,1.690371647208208401e+02,4.000000000000000000e+01,5.977950504870705828e+01,8.116634381026089784e+01,5.373075575958183236e+01,4.690430648685400605e+00,9.327531658702540085e+00,1.394321452656079146e+02,-1.831084566668770321e+02
1.215200480571511150e+02,1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.670587021026303773e+02,5.956549099279919574e-02,3.530869493351601607e-01,5.176558645256088553e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.237961609918306727e-02,3.464363022915437629e-01,-2.138796088091248770e-01,1.809413761782026313e+02,4.000000000000000000e+01,6.020275053829672629e+01,7.640940954865803292e+01,5.635311729051218066e+01,6.581925673352927220e+00,1.642642320860138483e+01,1.520375792289395065e+02,-2.006871531982613988e+02
1.370014342878842513e+02,1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.425541796147907121e+02,7.328820356203449848e-02,3.287673252480647346e-01,4.302294948888121251e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.036865651998527399e-01,3.304707548309228637e-01,-1.940296971592044839e-01,1.935513563635101661e+02,4.000000000000000000e+01,5.928090141452159401e+01,7.153944314761022838e+01,5.460458989777624339e+01,9.131453781680251680e+00,2.450135042729625212e+01,1.635709487930726311e+02,-2.209457177085509159e+02
1.561493438440440400e+02,1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.181859433299167250e+02,6.729633798666818933e-02,3.495158107240512457e-01,5.980607319638062691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.427642171854317243e-01,2.974632201188553426e-01,-2.339877870153761474e-01,1.982607356776315441e+02,4.000000000000000000e+01,5.956681054383086149e+01,6.358347013552598526e+01,5.796121463927612183e+01,1.541150984222237774e+01,3.497974940267712185e+01,1.673107970119627907e+02,-2.444952652042986756e+02
1.731038446303523415e+02,1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.159134483580642865e+02,6.660624708774880165e-02,3.591209771932185602e-01,4.594140130647927922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.544333321516640212e-01,2.858277831444234751e-01,-2.007139216042848340e-01,1.983815090306831621e+02,4.000000000000000000e+01,6.043277711882537062e+01,6.142130772047737963e+01,5.518828026129585851e+01,1.557590355782079428e+01,3.687068409580994910e+01,1.710895672530623131e+02,-2.451092197041455449e+02
1.581732591536649295e+02,1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.279241073741762591e+02,7.220284966143800109e-02,3.311300035514099793e-01,2.529681994792480904e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.274167045429839551e-01,3.090406709437579225e-01,-1.422706128317001717e-01,1.963500167257170688e+02,4.000000000000000000e+01,5.967958046359269986e+01,6.657015833581371567e+01,5.105936398958496625e+01,1.108817904990679004e+01,3.098574149369684960e+01,1.711745989566343837e+02,-2.296145538754374229e+02
1.871950864959013359e+02,1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.401561039073490633e+02,6.502925418271157665e-02,3.219056578576644512e-01,1.895509631721823407e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.166079203357596322e-01,3.145934543175435971e-01,-1.157162224378243398e-01,2.008299392474499996e+02,4.000000000000000000e+01,6.058262833781757450e+01,6.877806783297326376e+01,4.979101926344365125e+01,1.034849127322479312e+01,2.715350902063951821e+01,1.747120462899405595e+02,-2.318754130671243843e+02
1.545452476724311452e+02,1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.511323598448812788e+02,1.511323598448812788e+02,5.929857837915739061e-02,4.009732342727930221e-01,-6.833072664463268886e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,9.755642746988001102e-02,3.336008212437227005e-01,5.637883946223491705e-02,1.963145731307463109e+02,4.000000000000000000e+01,5.989223396374299568e+01,7.289866598316424984e+01,4.463338546710734533e+01,1.220590838003940881e+01,2.195901191724096435e+01,1.717314107295898395e+02,-2.329322982708645213e+02
1.796953857223471971e+02,1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.511323598448812788e+02,1.232949160232706447e+02,1.232949160232706447e+02,8.057210367101372284e-02,3.696963750214198874e-01,-2.291292116325449602e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.336338570533177894e-01,3.046536313626899695e-01,2.186773703223737486e-01,1.812187512113455341e+02,4.000000000000000000e+01,5.952700742347286678e+01,6.533995519217668857e+01,4.141741576734909813e+01,1.269964001659113784e+01,3.275297043025884847e+01,1.615716614150256873e+02,-2.193176712611189600e+02
1.849968498702189663e+02,1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.511323598448812788e+02,1.232949160232706447e+02,1.279426561831317883e+02,1.279426561831317883e+02,1.255047922770201885e-01,3.584121918091438541e-01,-6.937781567396106297e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.205737926243564684e-01,3.177791903458094813e-01,5.341739196587746812e-03,1.683157961098791304e+02,4.000000000000000000e+01,5.881610956802956025e+01,6.795751128991247469e+01,4.586124436865207343e+01,1.315493981473596996e+01,2.994433555040962602e+01,1.443387930351633486e+02,-2.077806155540870350e+02
1.670587021026303773e+02,1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.511323598448812788e+02,1.232949160232706447e+02,1.279426561831317883e+02,1.234083353690016054e+02,1.234083353690016054e+02,1.224523898064217436e-01,3.296969126400972061e-01,-2.157841593315705797e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.234335931921461543e-01,3.174088170700001821e-01,2.110806196616551722e-01,1.468082453156300176e+02,4.000000000000000000e+01,5.827910567599295888e+01,6.737337718844503343e+01,4.168431681336858929e+01,1.101279330194570072e+01,3.125708665625009530e+01,1.296071367392569584e+02,-1.798466252214671215e+02
1.425541796147907121e+02,1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.511323598448812788e+02,1.232949160232706447e+02,1.279426561831317883e+02,1.234083353690016054e+02,1.240609704854842761e+02,1.240609704854842761e+02,1.860480257808603266e-01,3.021975741020142547e-01,-2.956003102783111292e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.183035845439451283e-01,3.236603703222560302e-01,3.377588112117772545e-01,1.394640618255200764e+02,4.000000000000000000e+01,5.775325369439789824e+01,6.842571977796465887e+01,4.008799379443378541e+01,1.471846047579115258e+01,3.034639743028767356e+01,1.247399448108020579e+02,-1.836194432528935181e+02
1.181859433299167250e+02,1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.511323598448812788e+02,1.232949160232706447e+02,1.279426561831317883e+02,1.234083353690016054e+02,1.240609704854842761e+02,1.009198538688138598e+02,1.009198538688138598e+02,1.684744893648012498e-01,3.332353214966732313e-01,-2.217006501470197843e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.690039624147300079e-01,2.817816320508883532e-01,2.830181092365140483e-01,1.462631814466342917e+02,4.000000000000000000e+01,5.858074420762598322e+01,5.884387629905674544e+01,4.156598699705960342e+01,1.902189756577788771e+01,4.172856578345434286e+01,1.294686752812061172e+02,-2.033288741439679370e+02
1.159134483580642865e+02,1.279241073741762591e+02,1.401561039073490633e+02,1.511323598448812788e+02,1.232949160232706447e+02,1.279426561831317883e+02,1.234083353690016054e+02,1.240609704854842761e+02,1.009198538688138598e+02,8.633126815495653261e+01,8.633126815495653261e+01,2.479876292879718003e-01,3.234051710174237204e-01,-1.801806693953460492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.147251280851303346e-01,2.501301624793881295e-01,3.550091445684349645e-01,1.514940980374761637e+02,4.000000000000000000e+01,5.924436055485612940e+01,5.153669718264048782e+01,4.239638661209308168e+01,2.585813348676112966e+01,4.915485552061709740e+01,1.353086036272657680e+02,-2.290684984977595491e+02
