7.168139556923419775e+01,6.128529633564497203e+01,4.720277443172192733e+01,4.066784713982914212e+01,3.864117937134130187e+01,3.170220493939888229e+01,3.754855283172494040e+01,3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.727732478407127559e+01,5.000000000000000000e+00,2.012716516260621424e-01,1.242944584011297149e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.171179249945496381e-01,2.332338514055390388e-01,-7.441244348215242388e-01,9.785694147595800985e+01,8.000000000000000000e+01,2.641271192233255860e+01,3.847507001061140386e+01,8.685889168022595186e+01,1.109976817107790907e+02,1.144716180481979677e+02,5.064806964609307727e+01,-4.308499866082952963e+02
6.128529633564497203e+01,4.720277443172192733e+01,4.066784713982914212e+01,3.864117937134130187e+01,3.170220493939888229e+01,3.754855283172494040e+01,3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,3.924698615986564931e+01,5.000000000000000000e+00,1.868659905444152169e-01,1.427325255259700665e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.115828928230390038e-01,2.283943652832921833e-01,-1.058493883470888797e+00,9.570729378784551500e+01,8.000000000000000000e+01,2.736160671786011633e+01,3.901641547319720615e+01,9.054650510519401507e+01,1.045606904756107269e+02,1.114620845606057458e+02,4.296389816790608052e+01,-4.093893652146776958e+02
4.720277443172192733e+01,4.066784713982914212e+01,3.864117937134130187e+01,3.170220493939888229e+01,3.754855283172494040e+01,3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,4.361772678711775342e+01,5.000000000000000000e+00,1.720094078811785498e-01,1.295097559482679461e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.669688602090263041e-01,2.415432433536731371e-01,-8.175891649842733644e-01,8.443824445969119097e+01,8.000000000000000000e+01,2.715800205753971497e+01,4.356574252437102501e+01,8.790195118965360166e+01,1.019215188798511917e+02,1.082521140892366418e+02,3.837905726513682936e+01,-3.902028010992447662e+02
4.066784713982914212e+01,3.864117937134130187e+01,3.170220493939888229e+01,3.754855283172494040e+01,3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.626804134224411769e+01,5.000000000000000000e+00,2.238891789273285415e-01,1.043979014587577137e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.463139775608713222e-01,2.191767550905108219e-01,-5.548633459323084605e-01,7.573341506780454324e+01,8.000000000000000000e+01,2.746183970629694926e+01,3.569853445763830990e+01,8.287958029175155161e+01,1.081727298724189268e+02,1.136734963379516330e+02,3.569196640663723485e+01,-4.002516046850613520e+02
3.864117937134130187e+01,3.170220493939888229e+01,3.754855283172494040e+01,3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.645332158280090340e+01,5.000000000000000000e+00,2.156389969645191307e-01,8.466728716553153511e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.307386095516281266e-01,2.280493552915799638e-01,-3.576279352577708681e-01,6.841266647718582306e+01,8.000000000000000000e+01,2.667363544224171434e+01,3.716348654853354105e+01,7.893345743310631235e+01,1.091157243934646175e+02,1.147409844258680920e+02,3.562894109715306001e+01,-3.957598396575796755e+02
3.170220493939888229e+01,3.754855283172494040e+01,3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.772591767706049382e+01,5.000000000000000000e+00,1.946767822648385882e-01,6.530616757622271784e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.243143547749773092e-01,2.265713462202997019e-01,-2.510145277086457960e-01,6.782247336961108886e+01,8.000000000000000000e+01,2.714712458738095435e+01,3.777849385193925968e+01,7.506123351524453824e+01,1.040387081510839806e+02,1.129890614137049596e+02,3.588236442986754327e+01,-3.799385978228630165e+02
3.754855283172494040e+01,3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,3.086056803803553095e+01,5.000000000000000000e+00,2.257578630923442187e-01,7.014200057582535841e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.964854173673641791e-01,2.152522084284060333e-01,-2.695792051930124833e-01,6.974327801855905307e+01,8.000000000000000000e+01,2.622629610492639429e+01,3.121709638016990951e+01,7.602840011516506991e+01,1.103151622521958330e+02,1.200511814061713238e+02,3.743957453812321035e+01,-4.006887647751465806e+02
3.307698360467654197e+01,3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.901784126580249534e+01,5.000000000000000000e+00,2.047423202330574676e-01,8.212361998510862016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.149061503973797471e-01,2.146944953505129927e-01,-3.377550219788297281e-01,7.180623044669914634e+01,8.000000000000000000e+01,2.566221240995964692e+01,2.965689441929694325e+01,7.842472399702172936e+01,1.143954707086548410e+02,1.226043639711721198e+02,3.851712373343211482e+01,-4.149926425726636694e+02
3.981846155647566832e+01,3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,2.813789306209957886e+01,5.000000000000000000e+00,2.208810185448648322e-01,6.871723130615485786e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.166606328804799197e-01,2.187148524536945970e-01,-2.636895909338994315e-01,7.028344314769655909e+01,8.000000000000000000e+01,2.498383384789016759e+01,2.951055286209598805e+01,7.574344626123097157e+01,1.125019016243992382e+02,1.246725229550734895e+02,3.951266759389439898e+01,-4.077891480208942880e+02
3.727732478407127559e+01,3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.344187407895448416e+01,5.000000000000000000e+00,2.020181499278332071e-01,5.662072411034331232e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.257682013215400296e-01,2.463343051054779631e-01,-2.255355727931697973e-01,7.267548100201481986e+01,8.000000000000000000e+01,2.422099930864469286e+01,3.763875429325187127e+01,7.332414482206866069e+01,1.165464914851284561e+02,1.215153858425375262e+02,3.951225839929195871e+01,-4.223149554574001741e+02
3.924698615986564931e+01,4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.788949706557121999e+01,5.000000000000000000e+00,2.170547401749534089e-01,6.480334762422392814e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.771316638562118295e-01,2.591514804016907814e-01,-2.492987496130637526e-01,6.944300694729922441e+01,8.000000000000000000e+01,2.430474916516753581e+01,4.249935939183048106e+01,7.496066952484478918e+01,1.133828522218565809e+02,1.173637068415463460e+02,3.843507393469441524e+01,-4.095915636128689812e+02
4.361772678711775342e+01,3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.593633681386566536e+01,5.000000000000000000e+00,2.506076754923951544e-01,5.798200105427642193e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.914449949512404658e-01,2.581414969168410734e-01,-2.290481110643653728e-01,6.658367079088161233e+01,8.000000000000000000e+01,2.390118728219721334e+01,4.102805839309360891e+01,7.359640021085529327e+01,1.077227172996789903e+02,1.198375476497851935e+02,3.686920659448767879e+01,-3.897518226899185834e+02
3.626804134224411769e+01,3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.347027464016866816e+01,5.000000000000000000e+00,2.477969349207265193e-01,5.384119351866001324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.295747608633734282e-01,2.435184360152545524e-01,-2.187283857830610301e-01,6.672330933238289674e+01,8.000000000000000000e+01,2.446992340332834104e+01,3.727443138474762918e+01,7.276823870373200975e+01,1.072213642976403918e+02,1.210288196536216816e+02,3.478758710741690408e+01,-3.883874022253040721e+02
3.645332158280090340e+01,3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.259526310976738017e+01,5.000000000000000000e+00,2.417672860223784026e-01,6.369480798705695612e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.252903429820246717e-01,2.514415398000990343e-01,-2.456400909911954367e-01,6.338023068956240280e+01,8.000000000000000000e+01,2.355126912538294803e+01,3.768464837673665357e+01,7.473896159741138945e+01,1.178856261840335122e+02,1.235673330266038761e+02,3.229528111559628911e+01,-4.170371092416629040e+02
3.772591767706049382e+01,3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,3.484886473183230038e+01,5.000000000000000000e+00,2.216332792105225880e-01,7.310008080299823519e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.854049150337449658e-01,2.689493409827800052e-01,-2.831000950224057400e-01,6.082515077017899330e+01,8.000000000000000000e+01,2.274761687471525207e+01,4.164463543372782084e+01,7.662001616059964704e+01,1.145966886590244798e+02,1.230159449718408666e+02,3.069060839681279163e+01,-4.046152167472524184e+02
3.086056803803553095e+01,2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.766631946001382758e+01,5.000000000000000000e+00,2.973561319782218604e-01,8.648631106678776881e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.736538776185639787e-01,2.486385464763438413e-01,-3.732577075980160197e-01,6.395704909398260440e+01,8.000000000000000000e+01,2.224724991760865578e+01,3.321303090829361793e+01,7.929726221335755554e+01,1.211955167706798875e+02,1.309900243508563449e+02,3.089782157196329493e+01,-4.275435994060222811e+02
2.901784126580249534e+01,2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.638146553103337055e+01,2.638146553103337055e+01,5.000000000000000000e+00,2.722861493406275590e-01,8.564877290089496498e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.100729426575955072e-01,2.337685706875451686e-01,-3.659082826738913052e-01,6.832451175783479869e+01,8.000000000000000000e+01,2.302776464977907267e+01,3.006204457523539020e+01,7.912975458017899655e+01,1.222681106091979331e+02,1.304075804036863815e+02,3.303684524734083539e+01,-4.351288435854285694e+02
2.813789306209957886e+01,3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.638146553103337055e+01,2.111643050610018690e+01,2.111643050610018690e+01,5.000000000000000000e+00,2.549855440462212020e-01,9.362569159466000990e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.339552735139877271e-01,2.041193478855878041e-01,-4.476054540374078128e-01,7.126312083871850689e+01,8.000000000000000000e+01,2.341777597412638201e+01,2.053361581845408068e+01,8.072513831893201086e+01,1.289593833519357702e+02,1.339759527165448105e+02,3.489221559486837521e+01,-4.581412708945258032e+02
3.344187407895448416e+01,3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.638146553103337055e+01,2.111643050610018690e+01,1.898227299483977504e+01,1.898227299483977504e+01,5.000000000000000000e+00,2.968066470490838271e-01,1.154318710034297535e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.866415465891007042e-01,1.967710639578141574e-01,-6.429124721053531832e-01,7.683057366389047615e+01,8.000000000000000000e+01,2.298805865160865025e+01,1.695932789259351736e+01,8.508637420068595247e+01,1.280419732383243456e+02,1.366974561024727848e+02,3.517361393165424488e+01,-4.609564933788635699e+02
3.788949706557121999e+01,3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.638146553103337055e+01,2.111643050610018690e+01,1.898227299483977504e+01,1.954621516649638124e+01,1.954621516649638124e+01,5.000000000000000000e+00,2.948741693327575630e-01,8.688900885192776258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.525760131001656639e-01,2.078824292815286690e-01,-3.768866818042983513e-01,6.996181868784032076e+01,8.000000000000000000e+01,2.229395184779506067e+01,1.924094384621860954e+01,7.937780177038555962e+01,1.288233386163549312e+02,1.381621165109102378e+02,3.446769816014666077e+01,-4.564318345369051144e+02
3.593633681386566536e+01,3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.638146553103337055e+01,2.111643050610018690e+01,1.898227299483977504e+01,1.954621516649638124e+01,1.984290297755634569e+01,1.984290297755634569e+01,5.000000000000000000e+00,2.736470840535248916e-01,1.141260042014292875e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.657286041203183125e-01,1.991661124034681263e-01,-6.303256529283483012e-01,7.355591280094270701e+01,8.000000000000000000e+01,2.322895052896634027e+01,1.834753557710849847e+01,8.482520084028585927e+01,1.250068498198374414e+02,1.354295540586196864e+02,3.311374934221556998e+01,-4.485764622604550595e+02
3.347027464016866816e+01,3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.638146553103337055e+01,2.111643050610018690e+01,1.898227299483977504e+01,1.954621516649638124e+01,1.984290297755634569e+01,1.951287776655320627e+01,1.951287776655320627e+01,5.000000000000000000e+00,2.518590507668651557e-01,1.158038241450710881e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.765310174580868585e-01,1.969195907924456146e-01,-6.466033429820858824e-01,7.215799582791167666e+01,8.000000000000000000e+01,2.326087182963443212e+01,1.762559090808456830e+01,8.516076482901422651e+01,1.279490222941640951e+02,1.355868455284173422e+02,3.165762781014069915e+01,-4.560050627104039904e+02
3.259526310976738017e+01,3.484886473183230038e+01,2.766631946001382758e+01,2.638146553103337055e+01,2.111643050610018690e+01,1.898227299483977504e+01,1.954621516649638124e+01,1.984290297755634569e+01,1.951287776655320627e+01,2.254387645204613477e+01,2.254387645204613477e+01,5.000000000000000000e+00,2.940335947002697958e-01,9.678176765397723536e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.775263428760750717e-01,2.222932114001966164e-01,-4.879556053695295326e-01,6.556069315620347027e+01,8.000000000000000000e+01,2.247230014284359001e+01,2.466285876497717311e+01,8.135635353079545951e+01,1.221968964095843688e+02,1.351859779398234025e+02,2.879652453427946313e+01,-4.321513823849565483e+02
