1.228490948837009910e+03,1.164353143694845357e+03,1.297423877176446240e+03,1.248404579721332084e+03,1.198207991321130976e+03,1.134174713334046146e+03,1.068079177633405152e+03,8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,9.616357850327816550e+02,1.722473491145071200e-01,1.253025248430743588e-01,5.872461402156559096e-02,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.924247250514554780e-02,9.303596124607363405e-02,-3.175629332204933652e-02,1.266625300537210023e+03,8.800000000000000000e+01,7.258810676348269908e+01,8.820446026406411022e+01,6.637449228043131200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238263841517738911e+03,-1.266625300537210023e+03
1.164353143694845357e+03,1.297423877176446240e+03,1.248404579721332084e+03,1.198207991321130976e+03,1.134174713334046146e+03,1.068079177633405152e+03,8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,1.070012940937163876e+03,3.820458963211666170e-02,1.217196799074924674e-01,3.207787226553018289e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.820458963211666170e-02,9.614515192112618736e-02,1.113226147219893714e-01,1.243118715091729428e+03,8.800000000000000000e+01,7.274763592922164435e+01,9.222082338190993767e+01,7.161557445310603498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226099442570523479e+03,-1.243118715091729428e+03
1.297423877176446240e+03,1.248404579721332084e+03,1.198207991321130976e+03,1.134174713334046146e+03,1.068079177633405152e+03,8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,8.742445200220454353e+02,5.363268336342856546e-02,1.121767509517913736e-01,2.661706369890752821e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.485355499928059153e-02,9.164074447022356462e-02,2.924533099004516523e-01,1.215530697361803959e+03,8.800000000000000000e+01,7.199816666219011552e+01,8.533733764926162735e+01,7.052341273978150582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191686484669761285e+03,-1.215530697361803959e+03
1.248404579721332084e+03,1.198207991321130976e+03,1.134174713334046146e+03,1.068079177633405152e+03,8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.065237664869855280e+03,2.782864105795825743e-02,1.103868411941781452e-01,3.899006709359549294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.782864105795825743e-02,1.004406953649109868e-01,4.626232475174014702e-01,1.145171673202140028e+03,8.800000000000000000e+01,7.135539018505299680e+01,9.426950421388954737e+01,7.299801341871909699e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114467399773738634e+03,-1.145171673202140028e+03
1.198207991321130976e+03,1.134174713334046146e+03,1.068079177633405152e+03,8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.224672031963927338e+03,1.708205137693647032e-03,1.537004015876957397e-01,1.565522050374010821e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.708205137693647032e-03,1.047926164851579051e-01,1.781698341186024326e-01,1.064988430151060584e+03,8.800000000000000000e+01,7.148699568089614331e+01,9.963794123552533222e+01,6.833104410074801649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041986266243107593e+03,-1.064988430151060584e+03
1.134174713334046146e+03,1.068079177633405152e+03,8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.228383434902639237e+03,0.000000000000000000e+00,1.517433082771378339e-01,-1.736598666569011407e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053934021008788857e-01,-8.793041345589950458e-03,1.003793065642133797e+03,8.800000000000000000e+01,7.133635758438296648e+01,1.000000000000000000e+02,6.485268026668619257e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.777141627866108138e+02,-1.003793065642133797e+03
1.068079177633405152e+03,8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.172899369977981905e+03,8.250385627903599611e-03,1.463137798363033371e-01,-2.055005821823845391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.250385627903599611e-03,1.040390859356796205e-01,2.525084515237200344e-01,9.915179830143122217e+02,8.800000000000000000e+01,7.126582372663165188e+01,9.826404429252346517e+01,6.108998835635230762e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.772873370329600675e+02,-9.915179830143122217e+02
8.468038434001139194e+02,1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.255187481652131282e+03,0.000000000000000000e+00,1.356629073443076650e-01,-1.402978796563247865e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.043568521062027410e-01,2.573098828810979066e-01,9.884029653958576773e+02,8.800000000000000000e+01,7.187600570448162784e+01,1.000000000000000000e+02,6.239404240687350267e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.747809939586870769e+02,-9.884029653958576773e+02
1.013567538200059857e+03,9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.244500564289878184e+03,0.000000000000000000e+00,1.312474087381867438e-01,-3.184686411217392266e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.047658715577617916e-01,4.468862018060648089e-01,1.012602396556742178e+03,8.800000000000000000e+01,7.166223938086312728e+01,1.000000000000000000e+02,5.883062717756521209e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.956127811049668708e+02,-1.012602396556742178e+03
9.616357850327816550e+02,1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.099709042633161062e+03,3.107896516859702182e-02,1.313161694544311420e-01,-1.221872936100403262e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.107896516859702182e-02,9.767578598448078964e-02,2.117860715668249960e-01,1.019255187225895384e+03,8.800000000000000000e+01,7.255578625442363716e+01,9.362277867697298461e+01,6.275625412779919543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.008827977027888437e+03,-1.019255187225895384e+03
1.070012940937163876e+03,8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.104506010646535969e+03,3.809974104651284166e-02,1.421307688289645821e-01,6.497202618775710370e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809974104651284166e-02,9.477533619126000952e-02,3.569789714620644205e-02,1.101987830217390638e+03,8.800000000000000000e+01,7.352802654241621383e+01,9.224129612441078052e+01,6.649944052375514048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076871728332952216e+03,-1.101987830217390638e+03
8.742445200220454353e+02,1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.225457404895630361e+03,9.690910141268153921e-03,1.377139545874159210e-01,1.662750444092215840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690910141268153921e-03,1.013602580818390997e-01,3.221542017031086003e-01,1.164730337326172048e+03,8.800000000000000000e+01,7.254910505566974166e+01,9.796420971240880249e+01,6.852550088818443896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145366566823882749e+03,-1.164730337326172048e+03
1.065237664869855280e+03,1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.264193802088228722e+03,0.000000000000000000e+00,1.462055027007964636e-01,3.577339620147246269e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.040164272851834548e-01,5.079454295261562891e-01,1.225181648712477454e+03,8.800000000000000000e+01,7.205474718476757801e+01,1.000000000000000000e+02,7.235467924029448739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200067805325685640e+03,-1.225181648712477454e+03
1.224672031963927338e+03,1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.219965609321523971e+03,0.000000000000000000e+00,1.417323937714722315e-01,3.687616326086915475e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.057263943629652286e-01,4.447865514305577861e-01,1.231741295096402382e+03,8.800000000000000000e+01,7.116444870623161023e+01,1.000000000000000000e+02,7.257523265217382402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217211443241322286e+03,-1.231741295096402382e+03
1.228383434902639237e+03,1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.237356425788157139e+03,0.000000000000000000e+00,1.699125996896193314e-01,6.288800184666580861e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.050424275738614660e-01,7.458858573263555947e-01,1.216062823743775880e+03,8.800000000000000000e+01,7.151831170367324830e+01,1.000000000000000000e+02,7.777760036933315746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214260611831111646e+03,-1.216062823743775880e+03
1.172899369977981905e+03,1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.205335824830288402e+03,0.000000000000000000e+00,1.642743731684670749e-01,6.285557659453955281e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.063139224054529958e-01,7.277863728526517972e-01,1.203109910872843102e+03,8.800000000000000000e+01,7.086283749755868655e+01,1.000000000000000000e+02,7.777111531890790275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191176990562612900e+03,-1.203109910872843102e+03
1.255187481652131282e+03,1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.206720150737617814e+03,1.206720150737617814e+03,0.000000000000000000e+00,1.839880391064033227e-01,7.948852509144836986e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.062578418005068054e-01,9.003159770018679398e-01,1.160790455198648488e+03,8.800000000000000000e+01,7.089153347462851684e+01,1.000000000000000000e+02,8.109770501828965905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164186709607603461e+03,-1.160790455198648488e+03
1.244500564289878184e+03,1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.206720150737617814e+03,1.132125013269756437e+03,1.132125013269756437e+03,1.964507230887366923e-02,1.723023141361530453e-01,9.987483195150534954e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.964507230887366923e-02,1.009303114559681608e-01,9.737486493117744057e-01,1.150194447316326887e+03,8.800000000000000000e+01,7.184736870950150944e+01,9.591827760144630588e+01,8.517496639030106564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163604507546929199e+03,-1.150194447316326887e+03
1.099709042633161062e+03,1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.206720150737617814e+03,1.132125013269756437e+03,8.702652130082246913e+02,8.702652130082246913e+02,1.946935557429417193e-02,2.075165026946899360e-01,1.054343877183135270e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,6.937843129218480842e-02,9.379886660507356921e-02,8.891447874781330807e-01,1.187625180167699000e+03,8.800000000000000000e+01,7.126228023645681731e+01,8.633227193094003837e+01,8.628687754366269758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192593239738464945e+03,-1.187625180167699000e+03
1.104506010646535969e+03,1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.206720150737617814e+03,1.132125013269756437e+03,8.702652130082246913e+02,1.085836700394821037e+03,1.085836700394821037e+03,2.459917438707642789e-02,2.309380334799693568e-01,8.211085392900967506e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.459917438707642789e-02,1.008561099903917818e-01,7.791188582803887375e-01,1.242420920774375645e+03,8.800000000000000000e+01,7.142975788255591851e+01,9.491663223698715512e+01,8.162217078580192720e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225019957581664130e+03,-1.242420920774375645e+03
1.225457404895630361e+03,1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.206720150737617814e+03,1.132125013269756437e+03,8.702652130082246913e+02,1.085836700394821037e+03,9.138622537487379986e+02,9.138622537487379986e+02,3.056856626582623096e-02,2.250162342448914221e-01,6.573982822534070181e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.855745177878902474e-02,9.192535411505667331e-02,6.295416531623159173e-01,1.243087212210865800e+03,8.800000000000000000e+01,7.239047166391918608e+01,8.648243945926638787e+01,7.834796564506812899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232631063948681003e+03,-1.243087212210865800e+03
1.264193802088228722e+03,1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.206720150737617814e+03,1.132125013269756437e+03,8.702652130082246913e+02,1.085836700394821037e+03,9.138622537487379986e+02,7.694157879773556488e+02,7.694157879773556488e+02,2.946600016208621858e-02,2.120788767744029302e-01,8.474118924621745208e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.840528396598098582e-02,8.913476247767480876e-02,4.385358623464629124e-01,1.243956223136120570e+03,8.800000000000000000e+01,7.140127138576788468e+01,8.118322618132573609e+01,8.214823784924348615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225941751403662010e+03,-1.243956223136120570e+03
1.219965609321523971e+03,1.237356425788157139e+03,1.205335824830288402e+03,1.206720150737617814e+03,1.132125013269756437e+03,8.702652130082246913e+02,1.085836700394821037e+03,9.138622537487379986e+02,7.694157879773556488e+02,9.211096208145448827e+02,9.211096208145448827e+02,5.337711353116671859e-02,2.047406363657321704e-01,6.486962268595881653e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.514677805739255145e-02,9.279843521892147673e-02,2.855925884086722988e-01,1.227917102846110765e+03,8.800000000000000000e+01,7.219631463659057147e+01,8.710905869578576244e+01,7.817392453719176615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206238076402354864e+03,-1.227917102846110765e+03
