4.169909165332526157e+01,3.442421868957975306e+01,3.345833758653844114e+01,3.424189879214519294e+01,3.065364035176092017e+01,3.135802381641289571e+01,3.122610145918919855e+01,3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.370719222451224795e+01,5.000000000000000000e+00,3.145867692132747750e-02,-1.156506819736504266e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.309592165519471330e-01,3.145867692132747750e-02,-6.450780198294513434e-01,7.609389011229991695e+01,9.700000000000000000e+01,3.722988799321286990e+01,3.540628559366896244e+00,4.566986360526991007e+01,9.857093521852029028e+01,1.047149634994251954e+02,3.445076434759490525e+01,-3.718066957678607878e+02
3.442421868957975306e+01,3.345833758653844114e+01,3.424189879214519294e+01,3.065364035176092017e+01,3.135802381641289571e+01,3.122610145918919855e+01,3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,3.746685543640647609e+01,5.000000000000000000e+00,3.398121117389477086e-02,-1.129937607501538377e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.489835223725380464e-01,3.398121117389477086e-02,-6.198770541650643340e-01,7.432350624833905783e+01,9.700000000000000000e+01,3.702909482289275900e+01,8.091715768053163060e+00,4.620124784996923495e+01,9.618298676847540207e+01,1.045546966142502754e+02,3.296988082667548525e+01,-3.628724665537652641e+02
3.345833758653844114e+01,3.424189879214519294e+01,3.065364035176092017e+01,3.135802381641289571e+01,3.122610145918919855e+01,3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.126081024861390745e+01,5.000000000000000000e+00,3.571707914888444524e-02,-8.678354387689890537e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.870946040084010331e-01,3.571707914888444524e-02,-3.759302110300287159e-01,6.505361280874448937e+01,9.700000000000000000e+01,3.711822627017535581e+01,1.180736377093114164e+01,5.144329122462021786e+01,9.914354159900118191e+01,1.036511403533246067e+02,3.198248076289704755e+01,-3.624842376057480351e+02
3.424189879214519294e+01,3.065364035176092017e+01,3.135802381641289571e+01,3.122610145918919855e+01,3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.602225127664431881e+01,5.000000000000000000e+00,3.940783697123271395e-02,-7.722621864409586756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.034732969816441805e-01,3.940783697123271395e-02,-3.053184727302691304e-01,6.435340733239543454e+01,9.700000000000000000e+01,3.643956038849780299e+01,1.726170349592169018e+01,5.335475627118082542e+01,9.846146915166940516e+01,1.033287472353226519e+02,3.186640387795771900e+01,-3.597378147874036358e+02
3.065364035176092017e+01,3.135802381641289571e+01,3.122610145918919855e+01,3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,4.646879388490984297e+01,5.000000000000000000e+00,4.184824005366669791e-02,-5.586752662586684792e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.757632349921925963e-01,4.184824005366669791e-02,-2.236470335100559370e-01,6.279605692376435400e+01,9.700000000000000000e+01,3.547535703477992541e+01,1.919066826659849312e+01,5.762649467482663113e+01,9.920607643533425346e+01,1.044733138262054837e+02,3.199393754348965047e+01,-3.604142862297671286e+02
3.135802381641289571e+01,3.122610145918919855e+01,3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.733079765095672542e+01,5.000000000000000000e+00,3.626197950876278164e-02,-5.918398119101704324e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.218256067160268907e-01,3.626197950876278164e-02,-2.322703898659936872e-01,6.175320695805616111e+01,9.700000000000000000e+01,3.593873074466106488e+01,9.690777218808456439e+00,5.696320376179659206e+01,1.011779810144553977e+02,1.063210982472889299e+02,3.273223044562136863e+01,-3.652871500014223898e+02
3.122610145918919855e+01,3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,3.387440559900107218e+01,5.000000000000000000e+00,3.355952427267565319e-02,-6.961598352899698305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.988273153471539878e-01,3.355952427267565319e-02,-2.673605022964216094e-01,6.456768800919314799e+01,9.700000000000000000e+01,3.626825142477090935e+01,5.277187006484903797e+00,5.487680329420059877e+01,9.833789912962595281e+01,1.063535807567490252e+02,3.332279123635992590e+01,-3.595813853980710064e+02
3.472504904336440745e+01,3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,4.195228696249438372e+01,5.000000000000000000e+00,3.813043413214275285e-02,-9.424961933617064247e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.527021462685654640e-01,3.813043413214275285e-02,-4.551903929504484969e-01,7.287740033377093596e+01,9.700000000000000000e+01,3.617149026852738558e+01,1.398693348298317218e+01,4.995007613276587222e+01,9.837745338014822494e+01,1.048594093804111935e+02,3.499316125263511879e+01,-3.680097604742156250e+02
3.145022692569747846e+01,3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.422479740842506146e+01,5.000000000000000000e+00,3.279712934924017276e-02,-9.307759566707836107e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.047444929587883378e-01,3.279712934924017276e-02,-4.410962001773501284e-01,7.426343665155538076e+01,9.700000000000000000e+01,3.672816938307306600e+01,4.952947057234304395e+00,5.018448086658433027e+01,1.015952289940328797e+02,1.055222421159446213e+02,3.775618348525765811e+01,-3.790491236336540055e+02
3.370719222451224795e+01,3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.160465512499310492e+01,5.000000000000000000e+00,3.054649557824119441e-02,-8.732383845641673581e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.749123877698557816e-01,3.054649557824119441e-02,-3.808760012520118754e-01,7.789340689460627232e+01,9.700000000000000000e+01,3.704658240392891599e+01,1.257645106724631479e+00,5.133523230871665533e+01,9.977305351676649536e+01,1.051613866743068684e+02,4.121476899056250431e+01,-3.772125674449057442e+02
3.746685543640647609e+01,4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023784356894345748e+01,5.000000000000000000e+00,3.030602065284203686e-02,-6.931490384722041043e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.030602065284203686e-02,-2.661141533195783282e-01,7.350510694700815861e+01,9.700000000000000000e+01,3.672735595544505571e+01,0.000000000000000000e+00,5.493701923055591863e+01,9.971749643820858466e+01,1.057690755887253999e+02,4.314663688313243028e+01,-3.726575962616338984e+02
4.126081024861390745e+01,4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,3.023034922555566695e+01,5.000000000000000000e+00,3.031360123826891059e-02,-8.505824978894449551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.031360123826891059e-02,-3.608840419050518555e-01,7.507316548265239931e+01,9.700000000000000000e+01,3.672115902522455855e+01,0.000000000000000000e+00,5.178835004221109273e+01,9.875284361920792264e+01,1.057806311280016445e+02,4.236043143117700538e+01,-3.713316963402761530e+02
4.602225127664431881e+01,4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,2.972045396001876938e+01,5.000000000000000000e+00,3.083939821333888873e-02,-6.527967538955992133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.083939821333888873e-02,-2.509232200275173796e-01,7.296478021740738029e+01,9.700000000000000000e+01,3.629588735740297523e+01,0.000000000000000000e+00,5.574406492208800756e+01,9.718282278599309620e+01,1.065797215684351897e+02,4.007219151405878677e+01,-3.645132485753866831e+02
4.646879388490984297e+01,3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.161860077304685746e+01,5.000000000000000000e+00,3.304816024201682328e-02,-4.215352099862097468e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.375122463922882510e-01,3.304816024201682328e-02,-1.919915030863912353e-01,6.607082161192695935e+01,9.700000000000000000e+01,3.584762881437294624e+01,3.193617076019932277e+00,6.036929580027580045e+01,1.011767290069685004e+02,1.073331871284078431e+02,3.787550760971858210e+01,-3.696010086328324178e+02
3.733079765095672542e+01,3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.201678095597733176e+01,5.000000000000000000e+00,3.358992963933973841e-02,-1.602929400297887774e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.241213155573260174e-01,3.358992963933973841e-02,-1.015713282361579012e-01,6.516757301878422481e+01,9.700000000000000000e+01,3.571570944686346394e+01,3.905271693891803064e+00,6.559414119940421983e+01,9.393992374307815396e+01,1.075370443045794531e+02,3.677637886345427631e+01,-3.469873442480186441e+02
3.387440559900107218e+01,4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,3.011696414349806972e+01,5.000000000000000000e+00,3.042880424034681910e-02,-4.214245701171828173e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.042880424034681910e-02,-1.919653875754522288e-01,6.586558326291097387e+01,9.700000000000000000e+01,3.662721514508240261e+01,0.000000000000000000e+00,6.037150859765634436e+01,1.015187354215065199e+02,1.059561199438756063e+02,3.487748739588211322e+01,-3.704217895274305192e+02
4.195228696249438372e+01,3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,2.970590588084999695e+01,2.970590588084999695e+01,5.000000000000000000e+00,3.101860059688500357e-02,-6.693494500038883466e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.974414284054238244e-01,3.101860059688500357e-02,-2.568315635807064679e-01,6.671288493095474337e+01,9.700000000000000000e+01,3.620439679112296005e+01,1.268002241010357523e-01,5.541301099992222845e+01,1.004585409783092729e+02,1.067530532457898715e+02,3.287988047765902166e+01,-3.680885078658825478e+02
3.422479740842506146e+01,3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,2.970590588084999695e+01,2.948481155196614978e+01,2.948481155196614978e+01,5.000000000000000000e+00,3.108927538462489051e-02,-5.961300176695156772e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.108927538462489051e-02,-2.334509545202087255e-01,6.065874573978058493e+01,9.700000000000000000e+01,3.609688170283189379e+01,0.000000000000000000e+00,5.687739964660968184e+01,9.928681657536799321e+01,1.069578168673341310e+02,3.092511194316266554e+01,-3.585191954658845361e+02
3.160465512499310492e+01,3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,2.970590588084999695e+01,2.948481155196614978e+01,3.430058944536558840e+01,3.430058944536558840e+01,5.000000000000000000e+00,3.338880627048058242e-02,-8.136812884704665016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.955517463434607972e-01,3.338880627048058242e-02,-3.322717342162661014e-01,6.521161936287801097e+01,9.700000000000000000e+01,3.646809091826683158e+01,5.457556091585660241e+00,5.252637423059066890e+01,9.921668159299434819e+01,1.059568497508750795e+02,3.042535114707167665e+01,-3.628616641418610698e+02
3.023784356894345748e+01,3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,2.970590588084999695e+01,2.948481155196614978e+01,3.430058944536558840e+01,4.452553243898275781e+01,4.452553243898275781e+01,5.000000000000000000e+00,3.663860745901262317e-02,-9.828023107586236762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.461493169230105638e-01,3.663860745901262317e-02,-5.089098911642517820e-01,6.806569589844342261e+01,9.700000000000000000e+01,3.739403239373550747e+01,1.441205966230703517e+01,4.914395378482752363e+01,9.823047795349630462e+01,1.024634106669950029e+02,3.056790391814645957e+01,-3.627571297589323649e+02
3.023034922555566695e+01,2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,2.970590588084999695e+01,2.948481155196614978e+01,3.430058944536558840e+01,4.452553243898275781e+01,4.826462651215106092e+01,4.826462651215106092e+01,5.000000000000000000e+00,4.005974994856024984e-02,-7.355901064153544944e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.792302741702030966e-01,4.005974994856024984e-02,-2.853675419423068460e-01,6.314599365059328306e+01,9.700000000000000000e+01,3.657635249361012342e+01,1.894579289004430578e+01,5.408819787169291260e+01,9.709196055445329421e+01,1.024619447695951493e+02,3.096386652714792476e+01,-3.544218753139531373e+02
2.972045396001876938e+01,3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,2.970590588084999695e+01,2.948481155196614978e+01,3.430058944536558840e+01,4.452553243898275781e+01,4.826462651215106092e+01,5.420088006632494881e+01,5.420088006632494881e+01,5.000000000000000000e+00,4.093732707703335444e-02,-9.479396237095092381e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.294216957318837791e-01,4.093732707703335444e-02,-4.619626414129335834e-01,6.689618033725898272e+01,9.700000000000000000e+01,3.721427519513299842e+01,2.256504551578100148e+01,4.984120752580982128e+01,9.561220692565116508e+01,9.977712034709998079e+01,3.099389367372946680e+01,-3.537328011142125206e+02
3.161860077304685746e+01,3.201678095597733176e+01,3.011696414349806972e+01,2.970590588084999695e+01,2.948481155196614978e+01,3.430058944536558840e+01,4.452553243898275781e+01,4.826462651215106092e+01,5.420088006632494881e+01,6.052522708299609633e+01,6.052522708299609633e+01,5.000000000000000000e+00,4.496632661793387858e-02,-7.231743197517737087e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.572791222414502643e-01,4.496632661793387858e-02,-2.793421976544177010e-01,6.164471611634870385e+01,9.700000000000000000e+01,3.643712431240910377e+01,2.822301128833220218e+01,5.433651360496452298e+01,9.259776220849384742e+01,9.834761639089762753e+01,3.054410327026417704e+01,-3.394380027418302461e+02
