3.600659962788409985e+01,3.291414719086742480e+01,2.651950711942186700e+01,2.982014789563475787e+01,3.192963270370966455e+01,3.479356617429475307e+01,4.166584708860659703e+01,3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.978192063722118377e+01,4.160813613280321399e-01,1.225792751599872749e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.800679291666452464e-01,2.314493161660781118e-01,-1.230349634167127615e+00,8.568021034873532926e+01,3.200000000000000000e+01,5.174605873589778327e+01,3.894280817212253964e+01,1.000000000000000000e+02,2.494007408726561437e+01,6.846286404095708633e+01,3.032895713660278858e+01,-1.605004326105321866e+02
3.291414719086742480e+01,2.651950711942186700e+01,2.982014789563475787e+01,3.192963270370966455e+01,3.479356617429475307e+01,4.166584708860659703e+01,3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,3.813071158972341124e+01,3.811204621608831888e-01,1.874426070575393732e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.918070142154501334e-01,2.255837857419780990e-01,-1.230349634167127615e+00,8.658853720090036177e+01,3.200000000000000000e+01,5.153512526979343988e+01,3.758460100418317040e+01,9.588393176513683613e+01,3.400785839168059255e+01,6.974885700551560319e+01,3.045152178155139211e+01,-1.886121123759421323e+02
2.651950711942186700e+01,2.982014789563475787e+01,3.192963270370966455e+01,3.479356617429475307e+01,4.166584708860659703e+01,3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,4.427091119093566363e+01,3.617148453954218690e-01,1.742719867362681752e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.518682873530703747e-01,2.465557821540995675e-01,-1.230349634167127615e+00,8.944373542495341667e+01,3.200000000000000000e+01,5.223979472764792575e+01,4.242944160036014267e+01,9.843515335298177149e+01,2.411857442290832410e+01,6.505413926853614726e+01,3.257763871580132076e+01,-1.617994586936783890e+02
2.982014789563475787e+01,3.192963270370966455e+01,3.479356617429475307e+01,4.166584708860659703e+01,3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.303643072738672970e+01,3.255778204172880552e-01,2.223521151429136977e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.040657076832928796e-01,2.775822918060756872e-01,-1.230349634167127615e+00,8.846337940925829457e+01,3.200000000000000000e+01,5.253641434537398425e+01,4.918089903279705766e+01,1.000000000000000000e+02,2.717803990862806884e+01,5.852946634981675800e+01,3.517662971588062959e+01,-1.699974991351425047e+02
3.192963270370966455e+01,3.479356617429475307e+01,4.166584708860659703e+01,3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,5.361608976130781201e+01,3.122252026753770671e-01,2.252236229297791825e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.916311376781757447e-01,2.900205382778898722e-01,-1.230349634167127615e+00,9.387859528907389972e+01,3.200000000000000000e+01,5.158378275710136052e+01,5.113991579444068236e+01,1.000000000000000000e+02,2.211720825305526716e+01,5.766495736996107269e+01,3.749730497157048603e+01,-1.602302200482396870e+02
3.479356617429475307e+01,4.166584708860659703e+01,3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,4.902090620131105680e+01,2.831280217502275542e-01,2.827469085816758376e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.086083424645361617e-01,2.792937469221183355e-01,-1.230349634167127615e+00,9.259368363181738459e+01,3.200000000000000000e+01,5.100130692207059013e+01,4.848778349620506845e+01,9.917774802439809889e+01,3.009635396649049710e+01,6.099483524743882157e+01,3.829248152191580346e+01,-1.828827455312888901e+02
4.166584708860659703e+01,3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.104558878661956811e+01,2.619928763357445289e-01,2.640126150295290519e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.917945354164078686e-01,2.940109951139211475e-01,-1.230349634167127615e+00,9.927041984537245867e+01,3.200000000000000000e+01,5.037199844414169547e+01,5.111356773787300511e+01,9.723730393306297515e+01,2.084008601496315904e+01,5.913521724132871782e+01,3.904969062496356003e+01,-1.617906778902619180e+02
3.520102736810781607e+01,4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,5.209809535164715300e+01,2.455122187363884545e-01,2.630335649027967793e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.945263104327951131e-01,2.892441817755925237e-01,-1.230349634167127615e+00,9.471078699794338718e+01,3.200000000000000000e+01,5.115602379898402319e+01,5.067549754327033895e+01,9.892717148953984463e+01,2.252883025199649936e+01,5.864168316649372059e+01,3.957789761841532794e+01,-1.622972777539328888e+02
4.056275848099510739e+01,3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,4.616632399967112832e+01,2.266303114001069485e-01,2.397306426663926571e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.239144777672838205e-01,2.688115176026582009e-01,-1.230349634167127615e+00,9.813449804416676159e+01,3.200000000000000000e+01,5.090872876084092979e+01,4.623605856433222527e+01,9.455142564627787749e+01,2.179639508034128781e+01,6.323808565124050318e+01,4.178813629599882518e+01,-1.635236832851906286e+02
3.978192063722118377e+01,3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.801138468733735465e+01,2.317746695777829768e-01,2.388367732777573471e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.963717243540527346e-01,2.224505459370925697e-01,-1.230349634167127615e+00,1.015793669521554108e+02,3.200000000000000000e+01,5.177825981463706029e+01,3.707021277223467592e+01,9.218106665276714295e+01,2.716754455069095187e+01,6.984876315038326311e+01,4.539343812836335701e+01,-1.830820006042282557e+02
3.813071158972341124e+01,4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.110264408233678424e+01,2.250751702076857763e-01,2.428692950747141366e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.864208032087199651e-01,1.793660104574587300e-01,-1.230349634167127615e+00,1.052025782369288436e+02,3.200000000000000000e+01,5.226802233739452674e+01,2.826287763200703651e+01,9.424419889825705354e+01,2.920158392840584938e+01,7.503637026219755057e+01,4.911449905872920141e+01,-1.928073300221464024e+02
4.427091119093566363e+01,5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.649540512266465697e+01,2.326921793784119674e-01,2.698729636413828570e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.049161821691284691e-01,2.191521246062831385e-01,-1.230349634167127615e+00,1.070830789585295406e+02,3.200000000000000000e+01,5.135013739341917471e+01,3.612723479507822333e+01,9.784552168175392239e+01,3.096761615836388515e+01,7.104056888213924026e+01,5.114164892493812431e+01,-1.999859274336212138e+02
5.303643072738672970e+01,5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.138710127400001682e+01,3.187281573962155168e-01,2.513496233401919522e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.721180722368812033e-01,1.866541636159067818e-01,-1.230349634167127615e+00,1.077651672531719100e+02,3.200000000000000000e+01,5.171564204757373062e+01,2.951085356651003266e+01,9.438412752600569888e+01,4.137085997828688022e+01,7.495485152938591966e+01,5.127955406364489477e+01,-2.318777471880325436e+02
5.361608976130781201e+01,4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.369832053505646741e+01,2.911033034423404775e-01,2.543903413100230271e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.277419665061747089e-01,2.090346550417472304e-01,-1.230349634167127615e+00,1.099894104886521546e+02,3.200000000000000000e+01,5.085601561019020522e+01,3.372829503815455610e+01,9.886701076868564542e+01,2.856497436044768889e+01,7.330278762442249274e+01,5.057251462832464028e+01,-1.956843335699952036e+02
4.902090620131105680e+01,5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.138270319814034437e+01,2.674930830898114009e-01,2.321440332044603649e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.678591484988289473e-01,1.890800970517450830e-01,-1.230349634167127615e+00,1.055770496997916865e+02,3.200000000000000000e+01,5.147370506768066178e+01,2.989234739476035330e+01,9.341633338380188434e+01,2.582895293007928572e+01,7.501143202945405619e+01,4.863844722357178796e+01,-1.830639084900295472e+02
5.104558878661956811e+01,5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,3.790778263444101981e+01,3.242963022539421813e-01,2.114618621910199503e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.953960744297533525e-01,2.233536350518400548e-01,-1.230349634167127615e+00,9.839787588826619924e+01,3.200000000000000000e+01,5.164170725477002577e+01,3.717952589488132986e+01,8.804425887244394744e+01,3.499411839191184725e+01,6.992692649382298953e+01,4.454023958714325460e+01,-2.033802310640017481e+02
5.209809535164715300e+01,4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,4.070154637964822797e+01,4.070154637964822797e+01,3.063425745870605454e-01,2.864700550156158432e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.631374302210888194e-01,2.433354166185578149e-01,-1.230349634167127615e+00,9.280757169071047485e+01,3.200000000000000000e+01,5.103393855496025822e+01,4.099634176457256274e+01,9.227206982683898673e+01,3.556476841777214304e+01,6.765966614592466044e+01,3.968466878271475196e+01,-1.995018769440268898e+02
4.616632399967112832e+01,3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,4.070154637964822797e+01,3.304327028303217162e+01,3.304327028303217162e+01,3.551604069236866112e-01,2.802852403121547376e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.300329141781712106e-01,2.088611558027848314e-01,-1.230349634167127615e+00,9.206182085360954659e+01,3.200000000000000000e+01,5.051002069877121414e+01,3.349668381257757233e+01,9.300547700743945256e+01,3.636355876454103253e+01,7.387400961892076623e+01,3.554130426570156942e+01,-2.011524971472326229e+02
3.801138468733735465e+01,3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,4.070154637964822797e+01,3.304327028303217162e+01,2.694319577115572528e+01,2.694319577115572528e+01,4.251152146898534712e-01,2.623898854140582770e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.414108569845252572e-01,1.606372482558487136e-01,-1.230349634167127615e+00,8.938455790410202439e+01,3.200000000000000000e+01,5.140842539187666205e+01,2.389575095114385661e+01,9.129187148991739775e+01,4.262415294973011015e+01,7.831362928797236123e+01,3.401914994988315044e+01,-2.172570167532923620e+02
3.110264408233678424e+01,3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,4.070154637964822797e+01,3.304327028303217162e+01,2.694319577115572528e+01,2.592238110076281998e+01,2.592238110076281998e+01,5.229316753805575146e-01,2.387779155299637190e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.652881209604698975e-01,1.522609618883272453e-01,-1.230349634167127615e+00,8.936261985005984343e+01,3.200000000000000000e+01,5.151045182842025127e+01,2.218754630333723554e+01,8.741927508177023753e+01,4.849345605060955933e+01,7.898094679500209736e+01,3.300345911965502665e+01,-2.348429880018885285e+02
3.649540512266465697e+01,3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,4.070154637964822797e+01,3.304327028303217162e+01,2.694319577115572528e+01,2.592238110076281998e+01,2.357352209548995958e+01,2.357352209548995958e+01,4.769609250516088084e-01,2.234656829313142190e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.007280109683315272e-01,1.429759324925240216e-01,-1.230349634167127615e+00,9.169861880158308054e+01,3.200000000000000000e+01,5.060736783370161618e+01,1.983317694902326167e+01,8.430099100023655012e+01,2.840283715545998078e+01,8.104341839750610177e+01,3.344830532544141732e+01,-1.769071302679630264e+02
3.138710127400001682e+01,3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,4.070154637964822797e+01,3.304327028303217162e+01,2.694319577115572528e+01,2.592238110076281998e+01,2.357352209548995958e+01,2.788617343713488594e+01,2.788617343713488594e+01,4.569556266774968400e-01,2.085892466708903215e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.918203428081973305e-01,1.832133505824263819e-01,-1.230349634167127615e+00,9.158577050685478582e+01,3.200000000000000000e+01,4.982539734617963489e+01,2.780460385647857180e+01,7.950303961525146690e+01,3.039659709855240166e+01,7.819765954389767160e+01,3.438287434415870791e+01,-1.827755618025119873e+02
3.369832053505646741e+01,3.138270319814034437e+01,3.790778263444101981e+01,4.070154637964822797e+01,3.304327028303217162e+01,2.694319577115572528e+01,2.592238110076281998e+01,2.357352209548995958e+01,2.788617343713488594e+01,3.332365256895302963e+01,3.332365256895302963e+01,4.704104521215948242e-01,2.021621680918005981e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.110132816106983555e-01,2.212245398937117968e-01,-1.230349634167127615e+00,9.029280197216773729e+01,3.200000000000000000e+01,4.948811071565143749e+01,3.546972014326432543e+01,7.473067428163565751e+01,3.331465272296838265e+01,7.376469584116229328e+01,3.607002128251222928e+01,-1.902367601410728639e+02
