1.950136111406534098e+02,1.522050421886216895e+02,1.787219882076470867e+02,1.692106177886862781e+02,1.756362088550509952e+02,1.646666299065160217e+02,2.010975481810706924e+02,1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,1.869618095555777586e+02,1.235239991641134960e-02,4.937568864355771359e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.235239991641134960e-02,4.448440631052024141e-01,-1.230349634167127615e+00,2.305953098582592133e+02,5.400000000000000000e+01,4.340052535443784620e+01,9.659533419377538621e+01,1.173643949200913639e+01,6.795772578534303721e-01,1.329853904256196984e+00,1.721812897891351213e+02,-2.326340416318195139e+02
1.522050421886216895e+02,1.787219882076470867e+02,1.692106177886862781e+02,1.756362088550509952e+02,1.646666299065160217e+02,2.010975481810706924e+02,1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,2.021827664169448440e+02,0.000000000000000000e+00,4.737137052172463725e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.587766566688011305e-01,-1.230349634167127615e+00,2.209810466996190996e+02,5.400000000000000000e+01,4.322930181432430174e+01,1.000000000000000000e+02,1.695545901463481897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703560652652663236e+02,-2.209810466996190996e+02
1.787219882076470867e+02,1.692106177886862781e+02,1.756362088550509952e+02,1.646666299065160217e+02,2.010975481810706924e+02,1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.828510507372143934e+02,1.121963606571783900e-02,5.037683870532870811e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.121963606571783900e-02,4.507927193612842887e-01,-1.230349634167127615e+00,2.252547410441605109e+02,5.400000000000000000e+01,4.265347620484182301e+01,9.690131371315270314e+01,1.926808048375254856e+01,9.110477708719318946e-01,1.866192024311757791e+00,1.749407681686324452e+02,-2.279878843567763056e+02
1.692106177886862781e+02,1.756362088550509952e+02,1.646666299065160217e+02,2.010975481810706924e+02,1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.693222429141847556e+02,2.880353112506995467e-02,4.972533444735948160e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.880353112506995467e-02,4.272949355280356576e-01,-1.230349634167127615e+00,2.302060857268742211e+02,5.400000000000000000e+01,4.361597105412784003e+01,9.228659279996493581e+01,1.712652708486719888e+01,3.851738725107872074e+00,9.147786180597833550e+00,1.756986119655858545e+02,-2.417613019021978289e+02
1.756362088550509952e+02,1.646666299065160217e+02,2.010975481810706924e+02,1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.353665869833141358e+02,3.451370571233974838e-02,4.575952134893550571e-01,-1.483341165643338844e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.578229835099472234e-02,3.944646567618665944e-01,-1.188171345317117655e+00,2.301326092583638001e+02,5.400000000000000000e+01,4.354854887281661746e+01,8.344178409852187883e+01,2.193317668713322632e+01,8.762709160768782368e+00,2.479068996320228280e+01,1.763636034322469470e+02,-2.564207367406701223e+02
1.646666299065160217e+02,2.010975481810706924e+02,1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,1.202644916375383559e+02,1.194579258966517454e-01,5.030781628003125894e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.048495634567994828e-02,3.722892586090458811e-01,-1.230349634167127615e+00,2.293458344604065644e+02,5.400000000000000000e+01,4.392841815958581009e+01,7.810226751678646906e+01,1.965921283130985842e+01,1.694738051496234732e+01,3.285533170836032468e+01,1.719150161443316733e+02,-2.801879760052935922e+02
2.010975481810706924e+02,1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,9.739077652336328583e+01,1.497029428215829183e-01,5.436373004424440714e-01,-1.393781468741225327e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.354710407554674256e-01,3.386380885126865636e-01,-9.892122692648661619e-01,2.213699732315753295e+02,5.400000000000000000e+01,4.411389169319151904e+01,6.936703366205631482e+01,2.372437062517549577e+01,2.341784591807629212e+01,4.546560923683151856e+01,1.728628612233299009e+02,-2.916235109858042165e+02
1.646252991430022234e+02,1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,8.980988209834052327e+01,1.683702662358929625e-01,4.908355114388435192e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.613043612274784044e-01,3.178512904354696689e-01,-1.230349634167127615e+00,2.368874425583469758e+02,5.400000000000000000e+01,4.491097397184745432e+01,6.485024224072859056e+01,2.017745615260094993e+01,2.018216053936631837e+01,5.037875401301387512e+01,1.791402636830890742e+02,-2.974339241764459416e+02
1.497755922759606619e+02,1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.163810623063620966e+02,1.874651419757354942e-01,4.782810766066859509e-01,-1.466267317852714136e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.078787110074599653e-01,3.518161194780950463e-01,-1.146703923083054022e+00,2.383407849431230261e+02,5.400000000000000000e+01,4.530727283313606790e+01,7.458315655092434326e+01,2.227465364294571870e+01,1.473043819727722870e+01,3.624690921573792934e+01,1.850283558120015641e+02,-2.825320995349546820e+02
1.869618095555777586e+02,2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.007881063343173054e+02,1.720633394844817698e-01,4.707132145728721850e-01,-1.280643394957983849e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.435750682765492836e-01,3.244118833263726076e-01,-7.961192350728288902e-01,2.283237503714244383e+02,5.400000000000000000e+01,4.587933634389462867e+01,6.791387608818756405e+01,2.598713210084032710e+01,1.860382739201928004e+01,4.495265305469339268e+01,1.793194920552355711e+02,-2.841352325474822464e+02
2.021827664169448440e+02,1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.172809524079099361e+02,1.691366298672474511e-01,4.679533239908621467e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.055068489353974265e-01,3.540715031777281752e-01,-1.230349634167127615e+00,2.198942633988449415e+02,5.400000000000000000e+01,4.520678677402455037e+01,7.505203551794116379e+01,2.041976153061078492e+01,1.505830074751930248e+01,3.568688153642492011e+01,1.629816215272746831e+02,-2.650691656414028330e+02
1.828510507372143934e+02,1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.065777720751645603e+02,1.614204478718732072e-01,4.241484184166514626e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.263834105629350890e-01,3.386642763932913858e-01,-1.230349634167127615e+00,2.004798522226036255e+02,5.400000000000000000e+01,4.532313568784839219e+01,7.103798181426240888e+01,2.023966500318620376e+01,1.455702214888828827e+01,4.138712279547637252e+01,1.406113780181547952e+02,-2.441509186692684921e+02
1.693222429141847556e+02,1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.268070623477333214e+02,1.535329202935340753e-01,4.574972441545248625e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.216004371685808383e-02,3.626446859334441220e-01,-1.230349634167127615e+00,1.760417049686202517e+02,5.400000000000000000e+01,4.546975119330580384e+01,7.775506757874290997e+01,1.700533803419378032e+01,1.512128721669964726e+01,3.118687119686702403e+01,1.206032747261362061e+02,-2.214055666187192060e+02
1.353665869833141358e+02,1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.441350386414617901e+02,1.426670281784226668e-01,4.131618555215733624e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.061541998979005419e-02,3.778413244875272192e-01,-1.230349634167127615e+00,1.622369770168375567e+02,5.400000000000000000e+01,4.579148379362633392e+01,8.236365106977598316e+01,1.494176799748566253e+01,7.996148005788088931e+00,2.335950341562032406e+01,1.071176761826956181e+02,-1.862254210342018155e+02
1.202644916375383559e+02,9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.173391733860329964e+02,1.284404934881948068e-01,3.956527400980403564e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.064621175755071092e-01,3.526893223704792857e-01,-1.230349634167127615e+00,1.571999411220729996e+02,5.400000000000000000e+01,4.533747473786463900e+01,7.486278677412704496e+01,1.374486487835263304e+01,1.363279398341032511e+01,3.578654520245482473e+01,1.020018601852343068e+02,-1.980983230723039696e+02
9.739077652336328583e+01,8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.072195526459496051e+02,1.244223274584281280e-01,3.762844080362446331e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.222988596932018807e-01,3.431695289141872274e-01,-1.230349634167127615e+00,1.600156358072075307e+02,5.400000000000000000e+01,4.499463726914095929e+01,7.180372541298544320e+01,1.656822804332409760e+01,1.523220903762531719e+01,4.075755881669590508e+01,1.050001602896386714e+02,-2.057122629200834751e+02
8.980988209834052327e+01,1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.043625433915779439e+02,1.043625433915779439e+02,1.444349028854063632e-01,3.441592976611431709e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.338058172887549024e-01,3.319711038209309795e-01,-1.230349634167127615e+00,1.645368052851545428e+02,5.400000000000000000e+01,4.565308589722209121e+01,6.966989581634541651e+01,1.965108761178912999e+01,1.706491554523752185e+01,4.285051514155765773e+01,1.073407046494416761e+02,-2.157315519208671049e+02
1.163810623063620966e+02,1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.043625433915779439e+02,9.915103263760971686e+01,9.915103263760971686e+01,1.311390283714379545e-01,3.455579881165753986e-01,-1.439352133665259936e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.515598951105912029e-01,3.170494716770630439e-01,-1.084818146625964541e+00,1.645128247000154715e+02,5.400000000000000000e+01,4.634427687190782308e+01,6.651492779752113904e+01,2.281295732669480358e+01,1.870723999630858003e+01,4.619498493862437272e+01,1.121947378966002162e+02,-2.206345446889412187e+02
1.007881063343173054e+02,1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.043625433915779439e+02,9.915103263760971686e+01,1.108229777108518022e+02,1.108229777108518022e+02,1.412415385742675500e-01,4.182248786788617667e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.312784122751965710e-01,3.276849590268776091e-01,-1.230349634167127615e+00,1.710843070939200459e+02,5.400000000000000000e+01,4.686560588706893782e+01,7.013239589567970711e+01,1.821825545832351168e+01,2.221061995848488380e+01,4.054670155782109475e+01,1.169802180430724690e+02,-2.377161669693746830e+02
1.172809524079099361e+02,1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.043625433915779439e+02,9.915103263760971686e+01,1.108229777108518022e+02,1.206836232146753218e+02,1.206836232146753218e+02,1.403489452503313972e-01,4.408362049627617685e-01,-1.426780173352049097e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.161458123411860943e-01,3.362331123511120290e-01,-1.057319768241636426e+00,1.761610426427357368e+02,5.400000000000000000e+01,4.721994562513170024e+01,7.297498448633452028e+01,2.306439653295901948e+01,1.664188656977304959e+01,3.600573765756577416e+01,1.240506410667836548e+02,-2.260867023520548855e+02
1.065777720751645603e+02,1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.043625433915779439e+02,9.915103263760971686e+01,1.108229777108518022e+02,1.206836232146753218e+02,1.182921256006752770e+02,1.182921256006752770e+02,1.574311850130384327e-01,4.075240429514416229e-01,-1.461080416630889944e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.277345999607654714e-01,3.241512210805334582e-01,-1.134450901529590050e+00,1.774783996481161239e+02,5.400000000000000000e+01,4.808724154285560104e+01,7.078670176339703346e+01,2.237839166738219987e+01,1.503736987422644944e+01,3.801466500710254337e+01,1.260537296848790021e+02,-2.225905092707954793e+02
1.268070623477333214e+02,1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.043625433915779439e+02,9.915103263760971686e+01,1.108229777108518022e+02,1.206836232146753218e+02,1.182921256006752770e+02,1.337878483564850569e+02,1.337878483564850569e+02,1.549828064278520878e-01,3.990670750696735380e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.538487700013013881e-02,3.510827721492713605e-01,-1.230349634167127615e+00,1.779769694132832001e+02,5.400000000000000000e+01,4.722405661620992134e+01,7.709172237852547482e+01,1.825991675938103498e+01,1.186706525247200794e+01,2.982242615242630279e+01,1.206539388343498160e+02,-2.135781651706992079e+02
1.441350386414617901e+02,1.173391733860329964e+02,1.072195526459496051e+02,1.043625433915779439e+02,9.915103263760971686e+01,1.108229777108518022e+02,1.206836232146753218e+02,1.182921256006752770e+02,1.337878483564850569e+02,1.351965944131653998e+02,1.351965944131653998e+02,1.399716104758570168e-01,4.039121269200723896e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.840005818385778869e-02,3.456067964237295453e-01,-1.230349634167127615e+00,1.696738775771848680e+02,5.400000000000000000e+01,4.786982982781138674e+01,7.647747123709672223e+01,1.701814753238356914e+01,1.264979358210582916e+01,2.991648793343081536e+01,1.120375643656127238e+02,-2.076232583235023412e+02
