4.086630852243991399e+02,3.529157940356621452e+02,3.807888667517016756e+02,4.220456148601858786e+02,4.298189810686126862e+02,5.192807949767118316e+02,4.410626430758244396e+02,4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.125313463882646374e+02,3.052639811218221810e-02,2.448148091855370245e-01,6.451402403416475195e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.052639811218221810e-02,2.295223905019985189e-01,-2.483276993131380284e-01,4.205982954185183758e+02,6.900000000000000000e+01,6.787985594365501640e+01,9.289623524559607404e+01,7.050280480683294115e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.923040196249966129e+02,-4.205982954185183758e+02
3.529157940356621452e+02,3.807888667517016756e+02,4.220456148601858786e+02,4.298189810686126862e+02,5.192807949767118316e+02,4.410626430758244396e+02,4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,6.183258538630284420e+02,3.565741537980760684e-02,2.654210438789735838e-01,5.632942118442292312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.565741537980760684e-02,2.239757634832060806e-01,-2.248008386420078386e-01,4.434606391379040815e+02,6.900000000000000000e+01,6.882534176182065266e+01,9.176007678596197081e+01,6.886588423688458249e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.177235037491409457e+02,-4.434606391379040815e+02
3.807888667517016756e+02,4.220456148601858786e+02,4.298189810686126862e+02,5.192807949767118316e+02,4.410626430758244396e+02,4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,5.230795722793005780e+02,6.607944646029262348e-02,2.867858701279593081e-01,6.235048299619263545e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.342505541173000527e-02,2.134625019443486815e-01,-2.414167994537313455e-01,4.735011114381528046e+02,6.900000000000000000e+01,6.832054845755740757e+01,8.587646640156575017e+01,7.007009659923853917e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.437690370104925250e+02,-4.735011114381528046e+02
4.220456148601858786e+02,4.298189810686126862e+02,5.192807949767118316e+02,4.410626430758244396e+02,4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,4.965418907597480711e+02,8.086595668246666924e-02,2.838149074393558347e-01,7.430432414027094978e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.129251458853334833e-02,2.111561941989959224e-01,-2.891537948682814108e-01,4.969242471984217104e+02,6.900000000000000000e+01,6.801265207583269046e+01,8.428647076068634192e+01,7.246086482805418427e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.671390280675926761e+02,-4.969242471984217104e+02
4.298189810686126862e+02,5.192807949767118316e+02,4.410626430758244396e+02,4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,6.091315186401689061e+02,3.486930139718681654e-02,2.556689940296768548e-01,7.036704830063476024e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.486930139718681654e-02,2.259522198497171119e-01,-2.705447547387777596e-01,5.161124232456610343e+02,6.900000000000000000e+01,6.834238186331450038e+01,9.193355712879635178e+01,7.167340966012696413e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.810629227676093933e+02,-5.161124232456610343e+02
5.192807949767118316e+02,4.410626430758244396e+02,4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,5.407990938852941554e+02,9.143958246135987233e-02,2.570561905253336277e-01,6.947884107688917510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.505918207311832208e-02,2.178552077514607777e-01,-2.667906839595106661e-01,5.405639806930161058e+02,6.900000000000000000e+01,6.807398373398444846e+01,8.760353999440044959e+01,7.149576821537783644e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.119257230876318090e+02,-5.405639806930161058e+02
4.410626430758244396e+02,4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.581235162441858506e+02,1.120390706730165498e-01,2.532307134665526260e-01,5.595125486059355779e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.250841889957438724e-02,2.085776138759941334e-01,-2.238551952138227441e-01,5.817707710135292700e+02,6.900000000000000000e+01,6.738157013169610821e+01,8.207504114441002230e+01,6.879025097211871298e+01,5.111537511156194480e-01,1.301240916224401190e+00,5.519951802298821804e+02,-5.833042322668761699e+02
4.826420474620941832e+02,5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.524806473343616062e+02,1.153449063800231211e-01,2.601489213791669530e-01,6.585302351593194103e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.738979651239686675e-02,2.057107203310579724e-01,-2.529224085779996356e-01,6.112189519554947310e+02,6.900000000000000000e+01,6.766096190931965282e+01,8.113226070123000966e+01,7.077060470318639318e+01,1.042707814111238029e+00,2.621081348101327535e+00,5.806032359422283662e+02,-6.143470753978284620e+02
5.727570058307966292e+02,6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,4.631060729873647119e+02,1.145351003687941072e-01,2.372289952554810233e-01,5.513151585207900496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.033951165356418622e-02,2.015985366456695682e-01,-2.218350646692134609e-01,5.995767069856473199e+02,6.900000000000000000e+01,6.859377632768149624e+01,8.056820296257973268e+01,6.862630317041580952e+01,9.978243332588473402e-01,2.812494312668746943e+00,5.772718156146449928e+02,-6.025701799854238061e+02
6.125313463882646374e+02,6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,5.943082192497479355e+02,4.193684569656493111e-02,2.166345300656679629e-01,3.313808210355675410e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.193684569656493111e-02,2.215961505465145198e-01,-1.684320075168057596e-01,5.881279524011480362e+02,6.900000000000000000e+01,6.869057059189923109e+01,9.039100994947520462e+01,6.422761642071135668e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.578429849712418900e+02,-5.881279524011480362e+02
6.183258538630284420e+02,5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,6.182498142108194088e+02,3.185467158812218397e-02,1.975171535774388476e-01,4.228639407540735196e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.185467158812218397e-02,2.274891165505732171e-01,-1.923047728464629957e-01,5.756532154728913611e+02,6.900000000000000000e+01,6.829694758821526079e+01,9.260058809458769247e+01,6.605727881508147448e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.459026300153874445e+02,-5.756532154728913611e+02
5.230795722793005780e+02,4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,5.747745188458015946e+02,4.627023077542546242e-02,1.805675303357588968e-01,6.509159614946522510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.627023077542546242e-02,2.205081547581212442e-01,-2.502779110214845559e-01,5.703646346482963736e+02,6.900000000000000000e+01,6.843715578039974901e+01,8.945966366144730841e+01,7.061831922989304644e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.425811978819933756e+02,-5.703646346482963736e+02
4.965418907597480711e+02,6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,6.708972269015393977e+02,1.202880537696290712e-02,1.633973046776523996e-01,6.490191586768343512e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.202880537696290712e-02,2.396391143398867996e-01,-2.496322518061707962e-01,5.548589033368982655e+02,6.900000000000000000e+01,6.751035530274289442e+01,9.712806996199952891e+01,7.058038317353668845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228758700244229658e+02,-5.548589033368982655e+02
6.091315186401689061e+02,5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,7.087263366528042070e+02,0.000000000000000000e+00,1.550555487029313118e-01,4.252057555947754697e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.471730721830614208e-01,-1.928552880209525866e-01,5.247751258450497289e+02,6.900000000000000000e+01,6.708673667614661440e+01,1.000000000000000000e+02,6.610411511189550993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.925692545692416502e+02,-5.247751258450497289e+02
5.407990938852941554e+02,4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.562347249524877952e+02,3.931116565322655132e-02,2.271864658241284640e-01,1.471711843024439137e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.931116565322655132e-02,2.295948110368787043e-01,-9.481196980507698713e-02,5.107515824585195787e+02,6.900000000000000000e+01,6.667935794135107130e+01,9.096064218759126163e+01,6.054342368604888236e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816627870574325243e+02,-5.107515824585195787e+02
4.581235162441858506e+02,4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,5.538109561067250297e+02,4.189461234351458258e-02,2.242086028109353812e-01,-1.179420929776540117e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.189461234351458258e-02,2.275832823386892412e-01,1.024805023324072417e-01,5.250903643309646895e+02,6.900000000000000000e+01,6.692049708598368341e+01,9.040014042439254638e+01,5.524115814044692030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065804099880547255e+02,-5.250903643309646895e+02
4.524806473343616062e+02,4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,6.781317166685854545e+02,6.781317166685854545e+02,5.736823421720821728e-03,2.138633509912232777e-01,-1.849009881653673748e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.736823421720821728e-03,2.451341823136876097e-01,1.701729627417054025e-01,5.646204740015335801e+02,6.900000000000000000e+01,6.684722804235457261e+01,9.861809679001294171e+01,5.390198023669265126e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.525379854899769043e+02,-5.646204740015335801e+02
4.631060729873647119e+02,5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,6.781317166685854545e+02,6.920492865178689499e+02,6.920492865178689499e+02,0.000000000000000000e+00,1.990174990917823183e-01,4.152359791537318934e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.493435292515422674e-01,-3.015858791208224018e-02,6.161547654187589842e+02,6.900000000000000000e+01,6.649142940932823365e+01,1.000000000000000000e+02,5.843047195830746432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.918738832811416160e+02,-6.161547654187589842e+02
5.943082192497479355e+02,6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,6.781317166685854545e+02,6.920492865178689499e+02,6.886152839365425962e+02,6.886152839365425962e+02,0.000000000000000000e+00,1.852355874930256829e-01,-1.814633066449322651e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.498002588411930291e-01,1.714662830408847649e-01,6.421174311561881041e+02,6.900000000000000000e+01,6.636706865813654588e+01,1.000000000000000000e+02,5.397073386710135878e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.228440153491919773e+02,-6.421174311561881041e+02
6.182498142108194088e+02,5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,6.781317166685854545e+02,6.920492865178689499e+02,6.886152839365425962e+02,6.907843907918754667e+02,6.907843907918754667e+02,0.000000000000000000e+00,2.573096789686126762e-01,-5.459619842972829318e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.495113647105317300e-01,4.060805135297896815e-03,6.589623356351770553e+02,6.900000000000000000e+01,6.644569375436377356e+01,1.000000000000000000e+02,5.749080760314054572e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.393467098984253880e+02,-6.589623356351770553e+02
5.747745188458015946e+02,6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,6.781317166685854545e+02,6.920492865178689499e+02,6.886152839365425962e+02,6.907843907918754667e+02,7.099607868824732577e+02,7.099607868824732577e+02,0.000000000000000000e+00,2.564732358113295252e-01,2.700173483613592662e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.470154710427779898e-01,-1.806065076039933825e-02,6.591934976633967835e+02,6.900000000000000000e+01,6.713024346917868002e+01,1.000000000000000000e+02,6.300034696722718763e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.343301442594563468e+02,-6.591934976633967835e+02
6.708972269015393977e+02,7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,6.781317166685854545e+02,6.920492865178689499e+02,6.886152839365425962e+02,6.907843907918754667e+02,7.099607868824732577e+02,5.555566158373101189e+02,5.555566158373101189e+02,3.704609377777744184e-02,3.065213305389153930e-01,3.489274696388167118e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.704609377777744184e-02,2.318210460115010807e-01,1.106807978300770046e-01,6.409472747201037919e+02,6.900000000000000000e+01,6.633969902531291041e+01,9.145530246291353649e+01,6.457854939277633832e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.158613639855118436e+02,-6.409472747201037919e+02
7.087263366528042070e+02,5.562347249524877952e+02,5.538109561067250297e+02,6.781317166685854545e+02,6.920492865178689499e+02,6.886152839365425962e+02,6.907843907918754667e+02,7.099607868824732577e+02,5.555566158373101189e+02,4.334963776745170776e+02,4.334963776745170776e+02,3.899853166918880454e-02,2.953924933360035920e-01,4.150835926823066568e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.479033704463001531e-02,2.112450645320469444e-01,2.921850011130838753e-01,6.344529409610810262e+02,6.900000000000000000e+01,6.627655113789211327e+01,8.163285578684772759e+01,6.590167185364613545e+01,1.081606402365435704e+00,2.904577636033749855e+00,6.145428961465830753e+02,-6.376977601681772967e+02
