1.959352430362280302e+02,1.806494478994843291e+02,1.656021621274510949e+02,1.834815045505069691e+02,1.887076422854678412e+02,2.054313956721668717e+02,2.434901677319959390e+02,2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.760637136791990827e+02,5.000000000000000000e+00,1.997463092480662172e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.793866090043317985e-01,1.045156380828814319e-01,-1.230349634167127615e+00,2.317681125740167261e+02,7.800000000000000000e+01,6.406699499621802829e+01,4.192664556882759541e+01,1.299420456835292548e+01,5.019481812587451230e+01,5.379321220741709908e+01,1.788550199434739625e+02,-3.823525669516402559e+02
1.806494478994843291e+02,1.656021621274510949e+02,1.834815045505069691e+02,1.887076422854678412e+02,2.054313956721668717e+02,2.434901677319959390e+02,2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.499146392086543642e+02,5.000000000000000000e+00,1.878126541890423606e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.555976832944081956e-01,9.140857184342160435e-02,-1.230349634167127615e+00,2.373140470024505078e+02,7.800000000000000000e+01,6.467175877659759919e+01,3.452782836428613678e+01,1.496791797270465807e+01,5.718295427840946132e+01,5.894017056853151360e+01,1.827920571777054874e+02,-4.088629098376788988e+02
1.656021621274510949e+02,1.834815045505069691e+02,1.887076422854678412e+02,2.054313956721668717e+02,2.434901677319959390e+02,2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.626128988713533943e+02,5.000000000000000000e+00,1.756359264436626877e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.131354866923300784e-01,9.879640860207621056e-02,-1.230349634167127615e+00,2.494503122508530168e+02,7.800000000000000000e+01,6.420021309582064362e+01,3.853455995946518442e+01,1.190432034781429849e+01,5.373844633488857880e+01,5.640960390705545535e+01,1.947803918611807319e+02,-4.106656512555187533e+02
1.834815045505069691e+02,1.887076422854678412e+02,2.054313956721668717e+02,2.434901677319959390e+02,2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,1.915821067724255613e+02,5.000000000000000000e+00,1.603826292724011837e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.628812259708762422e-01,1.049732179457067566e-01,-1.230349634167127615e+00,2.668443980016936052e+02,7.800000000000000000e+01,6.509671896572842797e+01,4.365790856375023310e+01,1.087756635059571053e+01,5.011676005978901571e+01,5.144787653429362706e+01,2.096882194122142380e+02,-4.171946781810606808e+02
1.887076422854678412e+02,2.054313956721668717e+02,2.434901677319959390e+02,2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.432754698928970924e+02,5.000000000000000000e+00,1.461773230234026388e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.892809674946948406e-01,1.164556858566818953e-01,-1.230349634167127615e+00,2.726621856097242471e+02,7.800000000000000000e+01,6.584085050028956232e+01,5.202241608897369929e+01,8.831309185901270453e+00,4.094809802082932748e+01,4.283347339781630581e+01,2.205549952680087245e+02,-3.955064796722122082e+02
2.054313956721668717e+02,2.434901677319959390e+02,2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.269010422266825344e+02,5.000000000000000000e+00,1.328168773982847106e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.010741997084242505e-01,1.162294743295502752e-01,-1.230349634167127615e+00,2.692649826831898849e+02,7.800000000000000000e+01,6.498396371079243750e+01,5.060621746696056533e+01,6.618825583373894261e+00,4.317029453843561981e+01,4.499166267753447812e+01,2.172624552479017552e+02,-3.987758662984967373e+02
2.434901677319959390e+02,2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.089518576248132717e+02,5.000000000000000000e+00,1.198356856416273458e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.215981181811536915e-01,1.137508849688933649e-01,-1.230349634167127615e+00,2.560825338538145388e+02,7.800000000000000000e+01,6.441932096174906519e+01,4.821324162673227676e+01,6.231113034059738709e+00,4.451946275268173991e+01,4.782861040694830024e+01,2.020299469643602492e+02,-3.896409221118597657e+02
2.230415352364613852e+02,2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.415194716456135495e+02,5.000000000000000000e+00,1.135224970491219981e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.723724325130892909e-01,1.233015753818844096e-01,-1.230349634167127615e+00,2.389038839801367544e+02,7.800000000000000000e+01,6.435641113809408864e+01,5.410774609003015456e+01,1.877045886854014967e+00,3.932529715834775885e+01,4.185029935621585651e+01,1.812711266134515711e+02,-3.568797754551800381e+02
2.088908002614421378e+02,1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.369735709652331934e+02,5.000000000000000000e+00,1.865861634321417384e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.733249282562374427e-01,1.240958940766740959e-01,-1.230349634167127615e+00,2.259045184556693187e+02,7.800000000000000000e+01,6.395589548906707478e+01,5.398851201758278506e+01,2.217867139404245069e+00,3.973780559764539078e+01,4.231850066754430628e+01,1.697283082289375784e+02,-3.451179352486054768e+02
1.760637136791990827e+02,1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.986560882478763119e+02,5.000000000000000000e+00,1.705556063510546283e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.991131828723031461e-01,1.412942347794039488e-01,-1.230349634167127615e+00,2.329446373945933999e+02,7.800000000000000000e+01,6.350328662660030687e+01,6.396644959210534154e+01,6.075523332062068960e+00,2.911591144289168298e+01,3.093639248149050047e+01,1.766839411593994100e+02,-3.202923717232684453e+02
1.499146392086543642e+02,1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.886813387569088718e+02,5.000000000000000000e+00,1.555793947336326644e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.180892861657900139e-01,1.347884930257409741e-01,-1.230349634167127615e+00,2.503963559604933948e+02,7.800000000000000000e+01,6.433604040930526935e+01,6.127527317331666268e+01,2.930638441073488476e+00,3.058947199526157945e+01,3.359737033375330384e+01,1.959245673215246484e+02,-3.421647719462781652e+02
1.626128988713533943e+02,1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.304251821091491763e+02,5.000000000000000000e+00,1.651138037779796286e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.808482167737600954e-01,1.228848631486624127e-01,-1.230349634167127615e+00,2.714674937612839472e+02,7.800000000000000000e+01,6.383928318243234656e+01,5.305419571602639905e+01,5.567693075608746156e-01,4.034996000625955048e+01,4.341802053812197926e+01,2.153708978442702744e+02,-3.925173737800625986e+02
1.915821067724255613e+02,2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.352304298797759259e+02,5.000000000000000000e+00,1.932971811785068883e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.859929116363938428e-01,1.196662967150440571e-01,-1.230349634167127615e+00,2.814608517336584441e+02,7.800000000000000000e+01,6.474989037285816096e+01,5.242279885927922578e+01,2.638726129584616054e+00,4.098633857757839394e+01,4.331505335244651178e+01,2.242487975044340374e+02,-4.044198674663936117e+02
2.432754698928970924e+02,2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,2.201731631660934170e+02,5.000000000000000000e+00,1.909532574834428842e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.012196536016394921e-01,1.179605906877715660e-01,-1.230349634167127615e+00,2.838578147478343112e+02,7.800000000000000000e+01,6.424227003020797611e+01,5.058894163358160512e+01,2.614741134064292538e+00,4.350711201461717081e+01,4.563074180611475583e+01,2.271028002245274990e+02,-4.143791507916857881e+02
2.269010422266825344e+02,2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.756147949261712427e+02,5.000000000000000000e+00,1.796469608497107961e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.758235778311583286e-01,1.057722513255719143e-01,-1.230349634167127615e+00,2.938791780140088008e+02,7.800000000000000000e+01,6.377218212304897804e+01,4.229622585183284400e+01,6.749662375473715059e+00,5.192673452826709735e+01,5.373311372747799197e+01,2.379938869919407125e+02,-4.496593815988101142e+02
2.089518576248132717e+02,2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.772756294531244805e+02,5.000000000000000000e+00,1.956482089388538181e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.648866242631524925e-01,1.087259439312894121e-01,-1.230349634167127615e+00,3.093750287145826974e+02,7.800000000000000000e+01,6.328956891902459603e+01,4.344491972553863235e+01,7.975568544173607499e+00,5.131784875641216104e+01,5.316322182289100340e+01,2.543202377793456606e+02,-4.633285749838191805e+02
2.415194716456135495e+02,2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.430945885095546828e+02,1.430945885095546828e+02,5.000000000000000000e+00,1.822252586325607271e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.519968160880168950e-01,9.482941832935215531e-02,-1.230349634167127615e+00,3.241540309386326726e+02,7.800000000000000000e+01,6.330203758866439756e+01,3.485697464620446340e+01,6.501242971553336858e+00,5.627200637129801208e+01,5.987696286701179815e+01,2.687998384128106863e+02,-4.929700500525267444e+02
2.369735709652331934e+02,2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.430945885095546828e+02,1.192235634317884063e+02,1.192235634317884063e+02,5.000000000000000000e+00,1.712004664010693122e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.230200703509515492e-01,8.634756280177623144e-02,-1.230349634167127615e+00,3.224403409522793140e+02,7.800000000000000000e+01,6.258858688707091034e+01,2.869827757636873500e+01,5.649255180342333205e+00,6.072923057401808933e+01,6.441335201010515732e+01,2.662651770804675948e+02,-5.046280326743335536e+02
2.986560882478763119e+02,2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.430945885095546828e+02,1.192235634317884063e+02,9.886716535097014003e+01,9.886716535097014003e+01,5.000000000000000000e+00,1.722688877850751255e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.375324460145328498e-01,7.092360279847520488e-02,-1.230349634167127615e+00,3.078580704943568662e+02,7.800000000000000000e+01,6.330752685485636277e+01,2.005904443348840971e+01,1.092849927709044344e+01,6.368887906332758320e+01,6.799865106851828500e+01,2.508784173034929665e+02,-4.989247076843396371e+02
2.886813387569088718e+02,2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.430945885095546828e+02,1.192235634317884063e+02,9.886716535097014003e+01,1.041461919926279336e+02,1.041461919926279336e+02,5.000000000000000000e+00,1.657702833820601795e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.203677016272309830e-01,7.184053947577029309e-02,-1.230349634167127615e+00,2.868225731562508827e+02,7.800000000000000000e+01,6.385449448237090309e+01,2.126463300091620567e+01,1.307096603410276003e+01,6.078786686984872745e+01,6.703066914023715128e+01,2.301292668924171494e+02,-4.691861737657970934e+02
2.304251821091491763e+02,2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.430945885095546828e+02,1.192235634317884063e+02,9.886716535097014003e+01,1.041461919926279336e+02,8.982637231123426602e+01,8.982637231123426602e+01,5.000000000000000000e+00,1.505306408642766713e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.089185419084511608e-01,6.232925846148103244e-02,-1.230349634167127615e+00,2.675493362228571073e+02,7.800000000000000000e+01,6.385862100513085693e+01,1.534135081146847668e+01,1.780446860522634012e+01,6.481647997411842255e+01,6.919542389689296158e+01,2.099879835072157164e+02,-4.619987761452123891e+02
2.352304298797759259e+02,2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.430945885095546828e+02,1.192235634317884063e+02,9.886716535097014003e+01,1.041461919926279336e+02,8.982637231123426602e+01,7.419775112222772862e+01,7.419775112222772862e+01,5.000000000000000000e+00,4.679679062239618104e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.651474929271804060e-01,4.679679062239618104e-02,-1.230349634167127615e+00,2.412819975733461888e+02,7.800000000000000000e+01,6.464553684992192473e+01,6.436494695655172293e+00,1.689669284776116598e+01,6.662105480575688432e+01,7.046954719942556267e+01,1.888944430818218052e+02,-4.411451619906168276e+02
2.201731631660934170e+02,1.756147949261712427e+02,1.772756294531244805e+02,1.430945885095546828e+02,1.192235634317884063e+02,9.886716535097014003e+01,1.041461919926279336e+02,8.982637231123426602e+01,7.419775112222772862e+01,6.274187678505345644e+01,6.274187678505345644e+01,5.000000000000000000e+00,3.680945675027133546e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.680945675027133546e-02,-1.230349634167127615e+00,2.228076934368880018e+02,7.800000000000000000e+01,6.447572790018509181e+01,0.000000000000000000e+00,1.399247653918128087e+01,6.573299415901719556e+01,7.102631902846087542e+01,1.676252550449876537e+02,-4.200066759139396027e+02
